0.009062412349469674	2574455.1315074456
0.009063505698045413	2574812.7437491436
0.009064599045415084	2575170.59640006
0.00906569239157869	2575529.4166977988
0.00906678573653688	2575891.891886238
0.009067879080288352	2576252.2430632566
0.009068972422833974	2576610.7047280394
0.009070065764170928	2576968.02280317
0.00907115910430225	2577327.62684115
0.009072252443227721	2577690.7725221263
0.00907334578094691	2578052.794449081
0.009074439117460248	2578412.5330623607
0.00907553245276752	2578772.447322564
0.009076625786868726	2579134.03384087
0.009077719119762347	2579496.3234035727
0.009078812451449468	2579857.2359168665
0.009079905781930523	2580217.1747896364
0.009080999111205294	2580578.0952540473
0.009082092439274216	2580939.9766920777
0.009083185766137071	2581301.474091796
0.009084279091794076	2581661.9959186823
0.009085372416243064	2582022.3308237586
0.009086465739485551	2582383.6746965772
0.009087559061522405	2582745.3683657907
0.009088652382353193	2583106.3166294633
0.009089745701978132	2583466.7058469797
0.009090839020397003	2583827.448316591
0.009091932337609592	2584188.957308442
0.009093025653614813	2584550.3016644754
0.009094118968413533	2584910.874641217
0.009095212282005754	2585271.272143198
0.009096305594392125	2585632.3725251886
0.00909739890557243	2585993.818367069
0.009098492215546884	2586354.7311187666
0.009099585524315706	2586715.0631440314
0.009100678831876726	2587075.700349852
0.009101772138230813	2587437.2358927075
0.00910286544337905	2587798.4364746236
0.009103958747321655	2588159.1089259232
0.009105052050058193	2588519.585915633
0.00910614535158888	2588880.560775252
0.009107238651913502	2589241.9623735785
0.009108331951030323	2589602.780392463
0.00910942524894086	2589963.262149851
0.009110518545645548	2590323.91334139
0.009111611841143735	2590685.0475843195
0.009112705135435856	2591046.1578080845
0.00911379842852191	2591406.790523507
0.009114891720402548	2591767.163624197
0.009115985011076036	2592128.0289234687
0.009117078300542156	2592489.108031798
0.00911817158880221	2592849.910069685
0.009119264875856414	2593210.3523691907
0.009120358161704985	2593570.7936917334
0.00912145144634749	2593931.7834487534
0.009122544729784361	2594292.739121241
0.009123638012013649	2594653.262068586
0.009124731293036002	2595013.556295208
0.009125824572852506	2595374.224402007
0.00912691785146316	2595735.1714494685
0.009128011128867965	2596095.824058655
0.009129104405066703	2596455.837039433
0.009130197680058941	2596816.0656657396
0.009131290953844896	2597176.684014077
0.009132384226423266	2597538.068552077
0.00913347749779557	2597898.627952563
0.009134570767962024	2598258.621819312
0.009135664036922411	2598619.4986704667
0.009136757304677383	2598979.47150412
0.009137850571226288	2599339.4042311725
0.00913894383656826	2599699.545156742
0.009140037100702863	2600059.412236485
0.0091411303636314	2600419.8171698274
0.009142223625354304	2600780.3201661906
0.00914331688587136	2601140.2182612815
0.009144410145182564	2601500.20102568
0.009145503403287703	2601860.365137743
0.009146596660185908	2602220.569418684
0.009147689915876962	2602580.761387951
0.009148783170362166	2602940.7091875984
0.00914987642364152	2603300.730800137
0.009150969675714375	2603661.7947366107
0.00915206292658138	2604022.893917362
0.009153156176242752	2604383.952363511
0.00915424942469784	2604744.278682658
0.009155342671944912	2605103.4220780465
0.009156435917985916	2605462.553905418
0.00915752916282107	2605823.550947065
0.009158622406450592	2606185.2153934487
0.00915971564887448	2606546.982346473
0.009160808890092303	2606908.296689658
0.009161902130103625	2607268.9724126407
0.00916299536890693	2607630.7994524445
0.009164088606504818	2607992.2568071536
0.00916518184289664	2608353.007797863
0.009166275078082828	2608714.4148990815
0.009167368312062734	2609079.7146409242
0.009168461544837006	2609441.3033918673
0.009169554776405213	2609800.4125127546
0.0091706480067654	2610162.574511701
0.00917174123591974	2610526.370221864
0.009172834463868011	2610886.211582301
0.009173927690610434	2611245.5433229064
0.009175020916147006	2611606.3647441794
0.009176114140477946	2611967.7634227755
0.009177207363602603	2612329.805314459
0.009178300585518807	2612691.7236409527
0.009179393806229163	2613053.253705382
0.009180487025734102	2613414.290898495
0.009181580244033191	2613775.6143653784
0.009182673461125997	2614137.1741379634
0.00918376667701317	2614498.6801159177
0.009184859891694278	2614860.0892623155
0.009185953105167583	2615221.4277157807
0.009187046317434822	2615582.8704274786
0.009188139528496429	2615944.3909242246
0.009189232738351752	2616305.822874915
0.009190325947001442	2616667.2480150717
0.009191419154445065	2617028.6963874237
0.009192512360683273	2617389.965095108
0.009193605565713463	2617751.3445972484
0.009194698769537152	2618112.8131922446
0.009195791972155426	2618474.0755451433
0.009196885173567416	2618835.2786051095
0.00919797837377399	2619196.817192239
0.009199071572774714	2619558.3250820353
0.00920016477056959	2619919.833401035
0.009201257967156446	2620281.1872460013
0.00920235116253702	2620642.5884323847
0.00920344435671196	2621003.917592527
0.009204537549681268	2621365.37734767
0.00920563074144451	2621726.7811809406
0.009206723932001901	2622088.0449120887
0.009207817121353226	2622450.0111627458
0.009208910309497184	2622812.5531093646
0.009210003496435075	2623173.7105424507
0.009211096682166683	2623533.9472622485
0.009212189866692224	2623894.9553256286
0.009213283050011916	2624256.187136072
0.009214376232125975	2624617.896784442
0.0092154694130344	2624979.1980998204
0.009216562592735025	2625339.6957997116
0.00921765577122915	2625700.834659839
0.009218748948517208	2626062.2913480736
0.00921984212459985	2626423.5449691224
0.009220935299476643	2626784.7614778113
0.009222028473147586	2627145.5169886737
0.009223121645612679	2627506.7156984243
0.009224214816870404	2627868.141421854
0.009225307986921413	2628229.1836377396
0.009226401155767006	2628590.0473717083
0.009227494323406315	2628951.166904121
0.009228587489840208	2629312.326639483
0.009229680655067818	2629674.013659676
0.009230773819089795	2630036.2898472957
0.009231866981905056	2630398.141838341
0.009232960143513165	2630759.828548863
0.009234053303915642	2631121.439091151
0.009235146463111835	2631483.4770034333
0.009236239621102395	2631845.4108578777
0.00923733277788754	2632207.2565077385
0.009238425933467052	2632568.8304069615
0.009239519087838979	2632930.762250815
0.00924061224100419	2633292.685705872
0.00924170539296355	2633654.3929993478
0.009242798543717061	2634016.8933525346
0.009243891693265156	2634378.8272244423
0.009244984841607401	2634740.078406535
0.009246077988743363	2635101.805533316
0.009247171134672825	2635463.513318225
0.009248264279395136	2635825.2101535858
0.009249357422911815	2636186.988021203
0.009250450565222643	2636548.4679735866
0.009251543706327622	2636910.2554098885
0.009252636846226752	2637272.1520488635
0.009253729984920031	2637633.604004744
0.009254823122407028	2637998.512232521
0.009255916258686657	2638360.096855786
0.009257009393760436	2638719.5368188694
0.009258102527628365	2639080.9981673327
0.009259195660290445	2639442.642936408
0.009260288791747109	2639804.162361046
0.009261381921997923	2640165.9515807386
0.00926247505104202	2640527.131113821
0.00926356817887875	2640888.2981917416
0.009264661305509413	2641248.0555680483
0.009265754430934877	2641605.305072589
0.009266847555154492	2641963.0108714844
0.009267940678168256	2642321.9036380337
0.009269033799976388	2642680.953954227
0.009270126920577586	2643040.305754026
0.00927122003997185	2643398.651637875
0.009272313158160265	2643756.632556522
0.00927340627514283	2644115.0194189823
0.009274499390919762	2644474.0526322387
0.009275592505490845	2644832.566086292
0.00927668561885586	2645191.7188725416
0.009277778731015244	2645549.3116488047
0.009278871841966825	2645907.0462272842
0.009279964951712558	2646264.6431703824
0.00928105806025244	2646622.7463108418
0.009282151167586256	2646981.404347002
0.00928324427371509	2647339.5063317562
0.009284337378637857	2647697.3760996126
0.009285430482354558	2648055.0760270413
0.009286523584863458	2648413.1716432157
0.00928761668616629	2648771.3591872132
0.009288709786263925	2649129.724214596
0.009289802885155709	2649487.566089046
0.00929089598284186	2649845.3673348515
0.009291989079321945	2650203.2713854355
0.009293082174595964	2650561.111056564
0.009294175268662398	2650919.183112179
0.0092952683615232	2651277.289401967
0.00929636145317815	2651635.025489287
0.009297454543627253	2651992.790311375
0.009298547632870722	2652350.5957278344
0.009299640720908125	2652707.924448477
0.009300733807740545	2653065.0230558547
0.009301826893364513	2653421.9338247557
0.009302919977782632	2653779.281185742
0.009304013060994902	2654135.5440415107
0.009305106143001538	2654490.677017093
0.009306199223802759	2654844.551713815
0.009307292303398346	2655197.7831231076
0.009308385381787868	2655552.5167791005
0.009309478458969154	2655909.1173206014
0.009310571534945024	2656264.9686827785
0.009311664609715262	2656620.0840560035
0.00931275768327965	2656974.1451554648
0.009313850755638621	2657327.469386666
0.00931494382679131	2657682.082946402
0.009316036896738582	2658037.9786812626
0.009317129965478054	2658393.729321927
0.009318223033011459	2658748.8089988274
0.00931931609933923	2659102.7167921453
0.00932040916446137	2659456.067268833
0.00932150222837766	2659813.6487168707
0.0093225952910881	2660174.597210219
0.009323688352593123	2660533.8327261265
0.00932478141289078	2660891.2680644584
0.009325874471981719	2661247.5727324453
0.009326967529867242	2661604.3212104817
0.009328060586547133	2661964.93643372
0.009329153642021608	2662325.980805786
0.009330246696290666	2662684.5520689823
0.009331339749353658	2663042.420218321
0.009332432801209066	2663400.3362815003
0.009333525851858407	2663759.5853834907
0.009334618901301899	2664120.2364934795
0.009335711949539974	2664479.5313165374
0.009336804996572417	2664837.4275817336
0.009337898042398794	2665195.6590375537
0.00933899108701997	2665557.3815123886
0.009340084130432913	2665918.7496798574
0.009341177172640222	2666279.007864198
0.009342270213641899	2666639.688412646
0.009343363253437726	2667000.6071750806
0.009344456292027703	2667362.246802826
0.009345549329412265	2667724.2291140635
0.009346642365590976	2668085.877249828
0.009347735400562537	2668446.6597994245
0.009348828434327598	2668808.864769321
0.009349921466887026	2669170.5000322373
0.009351014498240605	2669531.894202914
0.00935210752838855	2669893.033693256
0.00935320055733108	2670253.757808005
0.009354293585067976	2670614.1084743445
0.009355386611597289	2670973.9833614156
0.009356479636920318	2671334.415909515
0.009357572661037497	2671695.432374668
0.009358665683949477	2672054.1413329993
0.009359758705655608	2672411.673067743
0.009360851726156106	2672769.413736819
0.009361944745450754	2673127.160226908
0.009363037763538034	2673487.008442623
0.009364130780419248	2673847.9097008402
0.009365223796095263	2674207.5710872
0.009366316810565429	2674565.7722129854
0.009367409823829744	2674921.5240428247
0.009368502835888644	2675275.0334637277
0.009369595846741694	2675627.2232610197
0.00937068885638781	2675979.5310975118
0.009371781864827209	2676333.5486269398
0.009372874872061192	2676691.0928412196
0.009373967878089326	2677049.3842610153
0.009375060882911826	2677406.6878759833
0.009376153886528477	2677767.8076794143
0.00937724688893993	2678126.049380367
0.00937833989014423	2678480.8085614666
0.009379432890142031	2678831.9710222045
0.009380525888933766	2679181.380993849
0.009381618886520084	2679534.072723389
0.009382711882900987	2679890.865213213
0.00938380487807604	2680247.9409174714
0.00938489787204546	2680605.134445093
0.009385990864808163	2680963.034062414
0.009387083856363498	2681321.771105902
0.009388176846714068	2681679.511112236
0.009389269835858572	2682035.560921626
0.009390362823797876	2682390.2614394627
0.009391455810531548	2682744.8377333363
0.009392548796059587	2683099.2881954964
0.009393641780380692	2683453.621803727
0.009394734763495297	2683809.808733488
0.009395827745404052	2684167.1120973206
0.009396920726107174	2684526.3905142504
0.009398013705604663	2684886.106491586
0.00939910668389652	2685245.1767008062
0.009400199660982744	2685603.255284213
0.009401292636862684	2685959.3773418777
0.009402385611535257	2686315.046351292
0.009403478585002414	2686670.0418791757
0.009404571557263722	2687023.859770508
0.009405664528319396	2687378.549873863
0.009406757498169655	2687734.1553936414
0.009407850466814714	2688090.242152955
0.00940894343425284	2688448.0121195335
0.009410036400484248	2688805.5558084673
0.009411129365509807	2689162.125480916
0.00941222232932995	2689518.16621383
0.009413315291944677	2689872.3921689074
0.009414408253353771	2690226.2676687706
0.009415501213557016	2690582.330534849
0.009416594172554194	2690937.298539669
0.00941768713034357	2691293.8563301084
0.009418780086927965	2691649.740146503
0.009419873042306726	2692003.010610817
0.009420965996479855	2692354.6433838904
0.009422058949447351	2692704.1562662185
0.009423151901208997	2693052.647890957
0.009424244851764794	2693400.74946122
0.009425337801113006	2693748.81472382
0.009426430749255803	2694099.4930972843
0.009427523696192966	2694452.5398748736
0.009428616641924714	2694807.0728295106
0.009429709586451045	2695164.0070144515
0.009430802529771527	2695522.9087650445
0.009431895471886376	2695880.5398451593
0.009432988412793641	2696236.6764338603
0.009434081352495056	2696590.6132195485
0.009435174290991055	2696943.0141220153
0.009436267228281421	2697295.3992640167
0.009437360164366372	2697649.819394577
0.00943845309924569	2698006.432196015
0.009439546032919157	2698364.527035588
0.009440638965384607	2698722.1422864795
0.00944173189664464	2699078.8135394915
0.009442824826699475	2699432.6159649254
0.009443917755548677	2699785.8205452096
0.00944501068319268	2700133.3827270246
0.00944610360963105	2700467.598888193
0.009447196534863136	2700771.540721627
0.009448289458887855	2701008.762276992
0.009449382381707158	2701138.07136449
0.009450475303321045	2701244.6728573926
0.009451568223729083	2701400.7502174634
0.009452661142931487	2700588.4049618375
0.009453754060928259	2699837.8415843206
0.009454846977719615	2699534.1244616103
0.00945593989330317	2699266.4355840846
0.009457032807681091	2697636.7482342427
0.00945812572085338	2684025.518949887
0.00945921863282047	2678647.2569948453
0.009460311543582144	2677862.2642018897
0.009461404453138185	2677582.3329635393
0.00946249736148881	2677528.9399471674
0.009463590268631417	2677683.7884010095
0.00946468317456839	2678447.6166707096
0.009465776079299732	2678984.754506334
0.009466868982825657	2679670.9562567216
0.009467961885146167	2679477.5486258105
0.009469054786261043	2679111.1299098292
0.009470147686170504	2679177.5674187834
0.00947124058487173	2680142.3536593444
0.00947233348236754	2681128.382163057
0.00947342637865815	2681780.304094543
0.009474519273743345	2682805.7339416584
0.009475612167622906	2683167.1916982606
0.009476705060297269	2683520.214414258
0.009477797951765565	2683848.4338262216
0.00947889084202606	2684122.334758377
0.009479983731081356	2684604.907983999
0.009481076618931019	2685237.2073157616
0.00948216950557505	2685668.7434424306
0.009483262391013663	2686095.52071708
0.009484355275246428	2686445.328691592
0.009485448158273993	2686818.3972962624
0.009486541040093974	2687199.582114816
0.00948763392070854	2687572.0532377493
0.009488726800117472	2687929.319748034
0.009489819678320771	2688290.780357121
0.009490912555318438	2688650.345494907
0.009492005431110688	2689006.8899030495
0.00949309830569774	2689364.410104733
0.00949419117907699	2689729.1486395965
0.00949528405125039	2690090.805466393
0.009496376922218159	2690449.1598772113
0.00949746979198051	2690808.556636797
0.009498562660537446	2691174.96991377
0.0094996555278894	2691533.597832905
0.00950074839403572	2691891.7101362324
0.009501841258974457	2692253.602788147
0.009502934122707127	2692616.00115993
0.00950402698523438	2692975.3633403257
0.009505119846556435	2693334.7112600612
0.009506212706672857	2693694.3699701424
0.009507305565583647	2694059.3173484947
0.00950839842328902	2694419.3207244948
0.009509491279787025	2694778.1239534393
0.009510584135079181	2695137.9141941844
0.009511676989166138	2695498.1398153002
0.009512769842047462	2695859.2933984287
0.00951386269372337	2696220.9833479044
0.009514955544193645	2696582.767882463
0.009516048393458505	2696945.807501834
0.009517141241515996	2697306.1056584474
0.009518234088367421	2697666.747349741
0.009519326934013648	2698033.836296976
0.009520419778454024	2698391.6519343844
0.009521512621689418	2698750.012729508
0.00952260546371918	2699110.5004397966
0.009523698304543525	2699471.4669129555
0.009524791144160936	2699832.5172076602
0.009525883982571847	2700193.7964568934
0.00952697681977756	2700554.9471891243
0.009528069655777422	2700915.0350834206
0.009529162490572085	2701275.778127719
0.009530255324161333	2701637.255123545
0.009531348156545164	2701998.127373285
0.009532440987722062	2702359.152239132
0.009533533817692893	2702719.8101605983
0.009534626646457874	2703080.310431788
0.00953571947401744	2703441.2124787145
0.009536812300372023	2703802.696847889
0.009537905125520973	2704170.2059143204
0.009538997949464507	2704532.2222990626
0.009540090772200674	2704888.4576014667
0.009541183593730991	2705246.9029651736
0.009542276414055676	2705607.6090860097
0.009543369233175161	2705968.057572553
0.009544462051089447	2706332.1767835603
0.0095455548677981	2706693.038095348
0.009546647683301338	2707053.707035599
0.009547740497597207	2707413.221734442
0.00954883331068701	2707772.08304155
0.009549926122571615	2708132.4932265775
0.009551018933250586	2708492.895469308
0.009552111742724358	2708853.514196985
0.009553204550992714	2709214.011721063
0.009554297358055438	2709574.1814658316
0.00955539016391166	2709934.877618126
0.009556482968561384	2710297.1654984546
0.00955757577200569	2710658.6780580455
0.009558668574244148	2711018.349303652
0.009559761375277406	2711378.137089751
0.009560854175105465	2711738.3327218164
0.009561946973728325	2712098.6808202746
0.009563039771144468	2712459.423788337
0.009564132567353894	2712820.2577097868
0.009565225362357904	2713180.7676901245
0.009566318156156498	2713542.0601914264
0.009567410948749676	2713908.08111601
0.009568503740137438	2714265.7842829004
0.009569596530320001	2714624.090931076
0.009570689319296064	2714983.757538404
0.009571782107065626	2715343.4995916993
0.009572874893629556	2715704.1828609747
0.009573967678987853	2716065.211668554
0.009575060463141168	2716433.6087350515
0.009576153246089066	2716791.3662261036
0.009577246027831549	2717148.4031014885
0.009578338808367098	2717508.1137488405
0.009579431587696363	2717868.255065531
0.009580524365820213	2718228.5473986263
0.00958161714273908	2718588.8259666082
0.009582709918452314	2718949.1848949636
0.009583802692960133	2719307.2972026323
0.009584895466262535	2719664.1895212955
0.009585988238358004	2720021.5572221563
0.009587081009247406	2720377.8942137756
0.009588173778931609	2720733.5389241516
0.009589266547410396	2721089.2029821556
0.009590359314683767	2721445.977529695
0.009591452080751505	2721801.926852113
0.009592544845613827	2722158.9547547163
0.009593637609269866	2722515.969422365
0.009594730371719188	2722872.4562639133
0.009595823132963094	2723228.809549329
0.009596915893002017	2723583.1603209674
0.009598008651835308	2723942.9826227664
0.009599101409463183	2724299.9023750997
0.009600194165885641	2724655.811093313
0.009601286921102034	2725010.6460700305
0.009602379675111492	2725365.389996573
0.009603472427915535	2725727.9835837292
0.009604565179514378	2726087.0191404265
0.009605657929908022	2726441.964411361
0.009606750679096034	2726797.3329569977
0.009607843427078846	2727152.993654837
0.009608936173855592	2727512.6297457335
0.009610028919425187	2727874.0005010497
0.009611121663789366	2728229.4568888866
0.009612214406948346	2728590.017972958
0.009613307148902126	2728949.964103246
0.009614399889650708	2729304.48203684
0.009615492629193874	2729664.305443078
0.009616585367530756	2730028.27258938
0.009617678104660488	2730381.407866334
0.00961877084058502	2730729.58753428
0.009619863575304354	2731082.0652569328
0.009620956308818705	2731440.269560676
0.009622049041127423	2731799.609944221
0.009623141772230942	2732157.362555262
0.009624234502127961	2732512.1803634423
0.009625327230818046	2732868.6365640876
0.00962641995830315	2733225.5735602807
0.009627512684582836	2733582.8031503977
0.009628605409657324	2733940.2224104567
0.009629698133526612	2734297.514096542
0.009630790856190268	2734654.451428413
0.009631883577647857	2735010.0871761567
0.009632976297898513	2735365.334615217
0.009634069016943969	2735721.6442855885
0.00963516173478401	2736079.0639667823
0.00963625445141885	2736436.515358764
0.009637347166848493	2736793.2004482565
0.009638439881072502	2737149.338843172
0.009639532594090661	2737505.090684001
0.009640625305901887	2737861.100131136
0.009641718016507697	2738217.531582874
0.009642810725908307	2738576.449689844
0.009643903434103936	2738936.1505363276
0.009644996141093714	2739294.871186296
0.009646088846878294	2739652.7769759684
0.009647181551457457	2740010.4521599216
0.009648274254829036	2740369.4463658966
0.009649366956995416	2740728.752589675
0.00965045965795638	2741087.7890684605
0.009651552357712362	2741446.6976032844
0.009652645056262711	2741805.7398783923
0.009653737753608078	2742164.583528957
0.009654830449747812	2742522.881849097
0.009655923144679961	2742881.4877327085
0.009657015838407128	2743240.6649044487
0.00965810853092888	2743599.9720770675
0.009659201222245214	2743958.714912823
0.009660293912356567	2744317.0256057857
0.009661386601262504	2744675.5588997933
0.009662479288962808	2745035.1649284954
0.009663571975455745	2745394.643148205
0.009664664660743482	2745753.0378396544
0.00966575734482602	2746110.839669718
0.009666850027703143	2746467.8562476225
0.009667942709375283	2746825.1553130336
0.00966903538984179	2747183.084297078
0.009670128069102448	2747541.093684592
0.009671220747156171	2747899.536681907
0.009672313424004696	2748257.7295200713
0.009673406099648021	2748615.583484082
0.009674498774085931	2748972.964107951
0.009675591447318424	2749330.81807391
0.009676684119345936	2749689.8730135034
0.009677776790167597	2750048.8678023117
0.009678869459782108	2750407.8018024433
0.009679962128191636	2750765.8358175536
0.009681054795395532	2751125.2951348596
0.009682147461394229	2751488.0289311945
0.00968324012618751	2751849.3153959513
0.009684332789776024	2752210.068857744
0.009685425452158473	2752569.6023766384
0.009686518113333988	2752930.108604872
0.009687610773304304	2753291.8727558013
0.009688703432069203	2753652.6853314717
0.00968979608962847	2754013.4672868233
0.009690888745982972	2754374.185625569
0.009691981401132057	2754735.076182309
0.009693074055075726	2755095.4186468865
0.009694166707812245	2755456.452784274
0.009695259359343131	2755817.778344056
0.009696352009668818	2756179.0808249773
0.009697444658789522	2756541.013828544
0.009698537306704811	2756903.268407244
0.0096996299534149	2757265.8523699273
0.00970072259891979	2757627.7433658415
0.009701815243217097	2757989.4484080398
0.009702907886309203	2758351.2726712706
0.009704000528196111	2758714.0446167625
0.009705093168877603	2759076.4389849114
0.009706185808353895	2759437.9670870774
0.009707278446625205	2759799.9043660485
0.0097083710836911	2760162.095018503
0.009709463719549626	2760524.359601469
0.009710556354202954	2760886.297258505
0.009711648987650649	2761248.2937584687
0.009712741619893144	2761610.0916718417
0.009713834250930658	2761972.191881873
0.009714926880762972	2762334.464498305
0.009716019509390304	2762697.470848745
0.009717112136809617	2763061.780715603
0.009718204763023732	2763424.0587977017
0.00971929738803243	2763787.1525379294
0.009720390011836364	2764150.8251178246
0.009721482634434881	2764514.813097066
0.009722575255828633	2764878.9011582593
0.009723667876016969	2765241.974223646
0.009724760494997287	2765605.642448023
0.009725853112772622	2765969.2752113785
0.009726945729342976	2766333.5488236924
0.009728038344708347	2766697.0838213684
0.009729130958868301	2767060.3430311866
0.009730223571823057	2767424.09255361
0.009731316183572397	2767788.006585634
0.009732408794113936	2768151.793426998
0.009733501403450492	2768515.2027548603
0.009734594011582283	2768878.7033933946
0.009735686618508875	2769242.379757006
0.009736779224229834	2769606.1925389185
0.00973787182874581	2769970.1728445617
0.009738964432056805	2770333.6581804086
0.00974005703415978	2770697.080788629
0.009741149635057992	2771061.2568303696
0.009742242234751003	2771425.3771049473
0.009743334833238599	2771789.3246531636
0.009744427430520779	2772152.8805837366
0.00974552002659841	2772516.8463305286
0.009746612621470408	2772880.8590591536
0.009747705215135039	2773244.884262873
0.009748797807594687	2773608.5701628663
0.009749890398848703	2773972.3285916043
0.009750982988897953	2774336.3261407497
0.009752075577741787	2774700.1304788277
0.00975316816538064	2775064.0198802277
0.009754260751813858	2775427.77099581
0.00975535333704036	2775791.527320375
0.009756445921061447	2776155.328809295
0.009757538503877334	2776519.243229713
0.009758631085487805	2776882.943913797
0.009759723665893076	2777246.461963059
0.009760816245093366	2777610.284658829
0.009761908823088456	2777974.0107753407
0.009763001399876613	2778337.817422911
0.009764093975459137	2778701.3510780814
0.009765186549836028	2779064.970710741
0.009766279123007936	2779428.650376601
0.00976737169497508	2779792.344351066
0.009768464265736807	2780155.9683378623
0.009769556835293552	2780519.473181062
0.009770649403643146	2780883.059181544
0.00977174197078689	2781246.624099327
0.00977283453672587	2781610.2730604415
0.00977392710145965	2781973.833201742
0.009775019664988014	2782337.438592686
0.009776112227311395	2782701.018632393
0.009777204788429578	2783064.6184747745
0.009778297348341044	2783428.3086152496
0.00977938990704666	2783791.8588623274
0.009780482464547076	2784155.308186227
0.009781575020842294	2784518.7962423638
0.00978266757593253	2784882.3874471765
0.009783760129817999	2785246.033211528
0.009784852682498053	2785611.9763140823
0.009785945233970956	2785979.096083638
0.009787037784238227	2786345.4431199036
0.009788130333300298	2786711.845591661
0.009789222881157604	2787078.6022928343
0.00979031542780971	2787445.3296589046
0.009791407973256618	2787812.20126369
0.009792500517498326	2788178.7635933044
0.0097935930605331	2788545.388220281
0.009794685602362243	2788912.0430782954
0.009795778142985968	2789278.844913878
0.009796870682405145	2789645.6062436397
0.009797963220618907	2790012.106718239
0.009799055757627902	2790378.683159137
0.009800148293431482	2790745.4330647346
0.009801240828027911	2791112.18946737
0.009802333361418707	2791478.718815543
0.009803425893604521	2791845.230766051
0.00980451842458557	2792211.8502029963
0.009805610954361419	2792578.539071632
0.00980670348293207	2792945.264124846
0.00980779601029752	2793312.023386989
0.00980888853645582	2793678.5666215084
0.009809981061408705	2794045.252717544
0.009811073585156824	2794411.915723043
0.009812166107699527	2794778.6481692432
0.00981325862903703	2795145.2063451777
0.00981435114916977	2795511.7269445793
0.009815443668097092	2795878.4162393287
0.00981653618581748	2796244.9997325563
0.009817628702332453	2796611.5936258384
0.00981872121764201	2796978.11421483
0.0098198137317468	2797344.6840243232
0.00982090624464661	2797711.199413436
0.009821998756341219	2798077.7362709376
0.009823091266830413	2798444.268527715
0.00982418377611289	2798810.75047479
0.009825276284189733	2799177.2100469894
0.009826368791061812	2799543.6737852977
0.009827461296728474	2799910.160423325
0.009828553801190371	2800276.5969315446
0.009829646304447286	2800643.0499118804
0.009830738806498568	2801009.5981761343
0.009831831307343133	2801376.156831218
0.009832923806982065	2801742.625033688
0.009834016305416448	2802109.1448124177
0.009835108802645416	2802475.567647085
0.009836201298669184	2802841.980909063
0.009837293793487753	2803208.4181594667
0.009838386287101557	2803574.914678441
0.009839478779508427	2803941.3525322773
0.009840571270709881	2804307.6552125234
0.009841663760705919	2804674.034865495
0.009842756249497191	2805040.470546967
0.009843848737083265	2805406.8439010326
0.009844941223464356	2805773.1543342224
0.009846033708640031	2806139.4773643273
0.009847126192609206	2806505.7753808596
0.009848218675372748	2806872.111578194
0.009849311156931308	2807238.4161393475
0.009850403637284668	2807604.705208355
0.00985149611643283	2807970.8903912418
0.00985258859437601	2808337.1627501026
0.009853681071114206	2808703.4507968626
0.009854773546645903	2809069.667504728
0.009855866020971533	2809435.864340678
0.009856958494092615	2809801.801895946
0.00985805096600828	2810167.8646661206
0.009859143436718747	2810533.916915214
0.009860235906224231	2810899.72508182
0.009861328374524733	2811264.7322536283
0.009862420841618952	2811627.4342363174
0.009863513307507104	2811983.7498055683
0.009864605772190057	2812319.081043755
0.009865698235668461	2812600.174695898
0.00986679069794145	2812919.4614564865
0.009867883159009239	2813283.838174494
0.00986897561887248	2813640.8941396778
0.009870068077528786	2814004.9716801676
0.00987116053497946	2814373.509243406
0.009872252991225152	2814740.062045809
0.009873345446265428	2815106.3144617234
0.009874437900100938	2815473.3887899816
0.009875530352731683	2815841.0183982425
0.009876622804157228	2816208.695725303
0.009877715254376274	2816575.527179446
0.009878807703389036	2816942.9667175408
0.00987990015119725	2817310.3468013196
0.009880992597800264	2817677.870373568
0.00988208504319808	2818045.1380021363
0.009883177487391129	2818412.423772974
0.009884269930379413	2818779.5002007703
0.00988536237216098	2819146.8392812773
0.009886454812736699	2819514.154185183
0.009887547252107217	2819881.295450145
0.009888639690272753	2820248.4312305055
0.009889732127233307	2820615.6946485178
0.009890824562989313	2820982.994407043
0.009891916997539902	2821350.043725938
0.009893009430883991	2821717.1286557284
0.009894101863022448	2822084.3469172255
0.009895194293955488	2822451.574728599
0.009896286723683546	2822818.6945628854
0.009897379152206839	2823185.708087159
0.009898471579525366	2823552.82369563
0.009899564005638694	2823919.984227531
0.009900656430545522	2824287.119741466
0.0099017488542465	2824654.13702046
0.009902841276742496	2825021.0763082015
0.009903933698033076	2825388.1657716483
0.009905026118119107	2825755.3133783154
0.00990611853700059	2826122.3260544953
0.009907210954676874	2826489.247586243
0.009908303371146223	2826856.208386189
0.009909395786409723	2827223.2606744417
0.009910488200468675	2827590.319059337
0.00991158061332221	2827957.189910604
0.009912673024971197	2828324.1022433694
0.009913765435414985	2828691.0712372367
0.009914857844654224	2829058.013645752
0.009915950252686313	2829424.9449806404
0.009917042659512768	2829791.7900157534
0.009918135065134458	2830158.6482157554
0.00991922746955095	2830525.563256894
0.009920319872762892	2830892.446557918
0.009921412274769635	2831259.265082112
0.009922504675571613	2831626.9517650753
0.009923597075166874	2831994.849065199
0.009924689473556285	2832362.368727371
0.009925781870740497	2832729.903191488
0.009926874266719943	2833097.1941595334
0.009927966661494841	2833464.9508052804
0.00992905905506454	2833832.413096002
0.009930151447429257	2834200.0891957884
0.009931243838587473	2834567.5914543513
0.00993233622853984	2834934.9560556
