0.0056291719590207834	1339156.305110081
0.005631183171017034	1339691.6149110657
0.005633194378945219	1340225.5898433235
0.0056352055828054765	1340759.0631179498
0.0056372167825976685	1341296.5268692398
0.005639227978322212	1341830.9973385464
0.0056412391699789685	1342370.1649407302
0.005643250357567659	1342907.53512855
0.005645261541088841	1343449.3540307349
0.0056472727205420965	1343992.4991431846
0.005649283895927564	1344532.5363691344
0.005651295067245663	1345067.0267896785
0.005653306234494998	1345595.091914877
0.005655317397677383	1346118.2907300554
0.0056573285567918415	1346646.8875504613
0.005659339711838094	1347171.3479905531
0.005661350862816699	1347727.3841946563
0.005663362009727796	1348267.0020409373
0.005665373152570825	1348798.1043180705
0.005667384291346627	1349334.4727006198
0.005669395426054082	1349864.335496219
0.0056714065566941686	1350403.5076598274
0.005673417683266468	1350950.9919278608
0.0056754288057712585	1351499.7268769504
0.005677439924207844	1352045.5117766394
0.0056794510385769215	1352588.8402234558
0.005681462148878908	1353131.3848281845
0.005683473255112689	1353671.2175175354
0.005685484357278822	1354211.5955288142
0.005687495455377447	1354754.9079177468
0.005689506549408285	1355304.1408297892
0.0056915176393717536	1355854.3752533991
0.005693528725267575	1356401.2500150735
0.005695539807095469	1356947.6939635912
0.005697550884855994	1357493.0504310087
0.005699561958548871	1358038.104125491
0.005701573028174519	1358583.9716543544
0.005703584093731961	1359128.2928054773
0.005705595155222034	1359672.1081181867
0.005707606212644878	1360214.397894392
0.005709617265999656	1360759.3402724648
0.005711628315287343	1361304.8082954537
0.005713639360507104	1361848.7269923955
0.005715650401660053	1362390.0346083057
0.0057176614387446575	1362930.4660982408
0.005719672471762171	1363472.9805664837
0.005721683500712457	1364017.038452644
0.005723694525594396	1364563.405476893
0.005725705546408967	1365103.3935177103
0.005727716563156448	1365640.7751589073
0.00572972757583628	1366175.4179243932
0.005731738584448465	1366705.5559741857
0.005733749588993141	1367239.658255018
0.005735760589470589	1367769.2583801995
0.005737771585881085	1368296.3888032634
0.005739782578223236	1368818.2552592456
0.005741793566498577	1369337.0069651182
0.005743804550706269	1369849.4038556463
0.00574581553084701	1370357.6749752332
0.0057478265069199645	1370860.1723148525
0.005749837478925271	1371364.836326116
0.005751848446863626	1371872.986137969
0.005753859410734195	1372382.1645482697
0.0057558703705375336	1372888.787737608
0.005757881326273783	1373389.7773086438
0.0057598922779423835	1373878.524156744
0.005761903225543755	1374348.7542254152
0.005763914169077618	1374790.5973904368
0.005765925108544391	1375176.4055994768
0.005767936043944213	1375494.1447325137
0.005769946975275969	1375685.2207148909
0.005771957902540775	1375840.5183055943
0.005773968825738211	1376042.335909063
0.005775979744868557	1376331.003015767
0.005777990659931535	1376601.2489641875
0.0057800015709270035	1376824.852728519
0.0057820124778553824	1376785.4265816289
0.005784023380716671	1376839.2815933006
0.00578603427951073	1376250.234026464
0.0057880451742371416	1376956.5039154822
0.005790056064896324	1377106.5890587207
0.0057920669514882756	1377312.7294224824
0.005794077834013556	1377759.3985482499
0.00579608871247105	1378049.9381050013
0.0057980995868615924	1378164.8805210416
0.0058001104571847656	1377813.8886155456
0.005802121323440849	1377485.7065816664
0.00580413218563026	1377835.058775522
0.005806143043751885	1378340.0319707321
0.005808153897806419	1379032.1124369667
0.0058101647477940025	1379632.9323505724
0.005812175593714218	1380225.5806239592
0.0058141864355679	1380825.8327159013
0.0058161972733539345	1381395.9345999777
0.005818208107072878	1381928.6233396828
0.005820218936724872	1382461.1623573357
0.005822229762309497	1383017.467089582
0.005824240583827729	1383562.587287674
0.005826251401278173	1384097.5919704717
0.005828262214661806	1384638.5804212503
0.005830273023978071	1385186.517870492
0.005832283829227523	1385733.0219701263
0.005834294630410305	1386269.5656233423
0.005836305427525577	1386809.5208654196
0.00583831622057376	1387351.5433077284
0.005840327009554992	1387887.3413797899
0.005842337794469134	1388421.1148400956
0.005844348575316883	1388959.663034422
0.005846359352097542	1389503.6477363768
0.0058483701248106925	1390045.8583087467
0.005850380893456753	1390592.2635158307
0.005852391658036002	1391136.0920147803
0.005854402418548719	1391677.8523809128
0.005856413174994346	1392219.8418257723
0.005858423927372603	1392761.2217818007
0.0058604346756837705	1393300.042969602
0.005862445419928267	1393839.62581799
0.005864456160105672	1394376.5908490212
0.005866466896216546	1394906.5402661378
0.00586847762826005	1395437.0000402108
0.005870488356237161	1395968.2500928214
0.005872499080147323	1396491.0107411444
0.005874509799990254	1397010.920563869
0.005876520515766513	1397537.582458561
0.005878531227475543	1398080.1302391076
0.00588054193511818	1398627.9194758246
0.005882552638693867	1399168.7489902452
0.005884563338202602	1399693.716699301
0.0058865740336450844	1400224.1333183453
0.005888584725019779	1400736.4307593033
0.005890595412328082	1401244.3115475501
0.0058926060955694325	1401758.9831961263
0.005894616774744113	1402262.45003884
0.005896627449852259	1402786.3860688712
0.005898638120893735	1403324.8719004523
0.005900648787868399	1403859.5126988057
0.005902659450775694	1404390.160327305
0.005904670109616178	1404927.6943047133
0.005906680764390269	1405465.9275985847
0.005908691415097828	1405994.0844638709
0.005910702061738436	1406513.6337614928
0.005912712704312232	1407004.8809600153
0.005914723342819357	1407472.4212275564
0.0059167339772603685	1407916.883770432
0.005918744607634429	1408347.4003347785
0.005920755233941121	1408818.7215844104
0.0059227658561812795	1409343.8472892754
0.005924776474354766	1409880.6613951381
0.005926787088461582	1410369.5976078708
0.005928797698502004	1410859.1889618281
0.005930808304475615	1411268.2899105924
0.005932818906382694	1411805.1688824054
0.005934829504223101	1412271.1186508269
0.005936840097996697	1412762.6388034688
0.005938850687704179	1413291.5278527562
0.005940861273344431	1413826.255325271
0.00594287185491829	1414358.0531463504
0.005944882432425338	1414916.903997923
0.005946893005865715	1415451.4886212067
0.005948903575239838	1415975.2827965568
0.005950914140547567	1416508.98044401
0.005952924701788346	1417052.1581507903
0.005954935258963291	1417590.1820690737
0.005956945812070866	1418098.351213522
0.005958956361112606	1418520.924964329
0.005960966906087535	1418756.438976257
0.005962977446995931	1418519.3575665269
0.005964987983838213	1417245.3307751727
0.005966998516613127	1415946.2822980399
0.005969009045321926	1416662.9844530395
0.005971019569963774	1416903.6613076862
0.005973030090539509	1417393.152695178
0.00597504060704899	1417838.8296160696
0.005977051119491939	1418271.7365069306
0.0059790616278683545	1418778.813918287
0.005981072132178378	1419300.5414342259
0.005983082632421869	1419669.9145673655
0.0059850931285991065	1420054.7837110981
0.005987103620710091	1420473.6564204395
0.005989114108754264	1420903.3164287498
0.005991124592732741	1421379.2857506943
0.0059931350726442675	1421773.9175176583
0.005995145548489261	1422110.6726217705
0.005997156020268141	1422672.8287488762
0.005999166487980628	1423201.265294058
0.0060011769516265835	1423764.1508932102
0.006003187411206285	1424310.1429492086
0.006005197866718896	1424853.4534864677
0.006007208318165672	1425404.5867080258
0.0060092187655460556	1425956.577939049
0.0060112292088600455	1426506.854863419
0.006013239648107922	1427057.271234568
0.006015250083288987	1427616.0430926597
0.006017260514404216	1428193.1100830669
0.006019270941453053	1428755.9503419579
0.006021281364435497	1429296.9523795687
0.006023291783351966	1429838.155129808
0.006025302198202182	1430403.2326063644
0.006027312608985865	1430958.5824430007
0.006029323015703435	1431506.9100783763
0.0060313334183544716	1432057.7768559344
0.006033343816939814	1432618.339911639
0.006035354211458762	1433177.2206644022
0.006037364601911318	1433734.5187711807
0.006039374988298177	1434312.0376643569
0.006041385370618086	1434874.8028246046
0.006043395748872299	1435418.5892128178
0.00604540612306026	1435970.0121703201
0.006047416493181826	1436532.6248097762
0.006049426859237698	1437094.040507191
0.0060514372212270365	1437649.5973952503
0.0060534475791504	1438221.5719286727
0.006055457933007372	1438786.9217904073
0.006057468282798229	1439341.161495663
0.006059478628523112	1439898.0348907823
0.00606148897018202	1440448.988285683
0.006063499307774535	1440998.1814441292
0.006065509641300936	1441545.686981893
0.006067519970761084	1442098.3196386078
0.006069530296154977	1442654.5162523708
0.006071540617483176	1443207.9520734383
0.00607355093474526	1443760.1139540952
0.006075561247941091	1444312.3263367878
0.006077571557071087	1444866.3154671518
0.00607958186213455	1445423.173032948
0.006081592163132597	1445976.36201064
0.0060836024600641105	1446526.9447074297
0.006085612752929651	1447077.6832991438
0.006087623041729912	1447630.8492226314
0.00608963332646406	1448185.163390806
0.006091643607132234	1448741.7046068574
0.006093653883734433	1449306.3762366225
0.006095664156270239	1449853.5793782026
0.006097674424740488	1450396.7012140844
0.006099684689144763	1450944.8787475738
0.0061016949494827845	1451502.3333225169
0.00610370520575511	1452056.4447153916
0.0061057154579614616	1452606.2430048445
0.006107725706101838	1453154.8691291164
0.006109735950175961	1453706.0771748747
0.006111746190184249	1454259.8617010647
0.006113756426126701	1454815.8824330221
0.006115766658003319	1455366.26115485
0.006117776885813962	1455915.5719813744
0.0061197871095589095	1456469.8201699604
0.006121797329237324	1457023.7090698164
0.00612380754485088	1457573.4269147564
0.006125817756398322	1458123.6620113011
0.006127827963879789	1458676.0955475152
0.00612983816729556	1459228.8043947574
0.006131848366645497	1459780.254206137
0.006133858561929458	1460332.4600142436
0.006135868753147445	1460884.3367987445
0.006137878940299736	1461435.1906943268
0.006139889123385774	1461987.2737097966
0.006141899302406534	1462551.3765627171
0.0061439094773611804	1463102.189569222
0.006145919648249992	1463646.7591166496
0.006147929815073525	1464198.506631478
0.006149939977830805	1464756.0667818228
0.006151950136522808	1465305.834944686
0.006153960291148976	1465851.611573184
0.0061559704417091686	1466401.7062161257
0.006157980588204084	1466954.2805854396
0.006159990730633025	1467504.9504132224
0.006162000868995991	1468055.2159016628
0.00616401100329354	1468603.9340468727
0.006166021133524976	1469151.980929898
0.0061680312596909944	1469701.5565471146
0.006170041381791596	1470251.9120334594
0.006172051499826363	1470801.3960254344
0.006174061613795852	1471358.0067910703
0.006176071723699366	1471915.5160390397
0.006178081829537185	1472472.1690404403
0.006180091931309587	1473028.9163453153
0.006182102029015875	1473599.498123375
0.006184112122656745	1474147.530323935
0.006186122212231921	1474703.138099366
0.006188132297741819	1475262.6973319321
0.00619014237918616	1475821.8561068615
0.006192152456564806	1476379.1570620714
0.006194162529878035	1476939.740991085
0.006196172599125568	1477499.5683763574
0.006198182664307127	1478059.0185104955
0.006200192725423407	1478617.5429375153
0.006202202782474411	1479177.641083455
0.006204212835459719	1479743.1738273595
0.006206222884379192	1480306.8756489211
0.006208232929233527	1480882.563508868
0.006210242970022166	1481440.4511449432
0.00621225300674511	1481997.6048744777
0.006214263039402496	1482562.4125232294
0.006216273067994606	1483124.8953671502
0.006218283092521438	1483682.0032237533
0.006220293112982853	1484237.4789145875
0.0062223031293784335	1484794.3851265905
0.006224313141708736	1485352.8001918297
0.006226323149973623	1485912.183394802
0.0062283331541728125	1486473.3960214176
0.006230343154307283	1487034.2243902443
0.006232353150375639	1487594.1636112973
0.0062343631423788575	1488153.3051520486
0.00623637313031652	1488713.84875195
0.006238383114188486	1489277.1661428458
0.006240393093995594	1489833.5499901623
0.006242403069737423	1490393.1023506392
0.006244413041413697	1490952.7230194185
0.0062464230090246925	1491509.97602754
0.006248432972569993	1492062.2592347953
0.006250442932050016	1492615.090458855
0.006252452887465041	1493169.4754093823
0.006254462838814509	1493724.454056077
0.006256472786098978	1494280.8273281164
0.006258482729317892	1494838.782495058
0.006260492668471248	1495408.0376636668
0.0062625026035596065	1495969.7977031078
0.006264512534582966	1496517.9628198135
0.00626652246154077	1497071.3133231103
0.006268532384433018	1497623.7919778244
0.006270542303260127	1498177.3356699462
0.006272552218021819	1498733.40793869
0.006274562128718792	1499292.6742439207
0.006276572035350208	1499852.5142044306
0.006278581937916347	1500410.68449564
0.006280591836417208	1500967.0591458753
0.0062826017308529325	1501522.2662588174
0.006284611621223518	1502075.5057347065
0.006286621507528826	1502630.098675261
0.0062886313897687176	1503186.9160778674
0.006290641267943471	1503743.4845076287
0.006292651142053086	1504298.9152589447
0.006294661012097563	1504854.2319494209
0.006296670878077181	1505409.8782668456
0.006298680739991662	1505965.3388175564
0.006300690597840446	1506519.726042752
0.006302700451624511	1507074.6728826824
0.006304710301343159	1507629.0490258671
0.006306720146996948	1508182.3728440944
0.006308729988585459	1508737.2324079273
0.006310739826108972	1509290.243704903
0.006312749659567905	1509850.9314503798
0.006314759488961281	1510408.8434320763
0.00631676931428938	1510967.0098887186
0.006318779135552759	1511525.4335682187
0.00632078895275114	1512082.2903747465
0.006322798765884382	1512637.3741747728
0.006324808574952209	1513192.80206092
0.006326818379955036	1513751.8874046246
0.006328828180893282	1514310.382164703
0.006330837977766391	1514877.81633134
0.006332847770574223	1515435.518172302
0.006334857559317195	1515998.5820089579
0.006336867343995448	1516556.5833697496
0.006338877124608702	1517117.0632637097
0.0063408869011569585	1517678.6428440858
0.006342896673639936	1518240.1109999607
0.006344906442058334	1518801.3064204298
0.006346916206411455	1519362.531605563
0.006348925966699438	1519924.2152574726
0.0063509357229227	1520485.547879899
0.006352945475081104	1521049.7799177521
0.00635495522317465	1521613.5022170667
0.006356964967202777	1522176.4937949516
0.0063589747071663245	1522740.2192453363
0.006360984443065152	1523303.803472542
0.006362994174898842	1523866.9019786937
0.006365003902667952	1524430.0776939436
0.006367013626371785	1524994.0929331623
0.006369023346011176	1525557.1246407286
0.00637103306158529	1526120.8278013573
0.006373042773094823	1526684.7348071903
0.006375052480539638	1527247.856228844
0.006377062183919454	1527811.399574368
0.006379071883234131	1528380.0122950182
0.006381081578484647	1528944.7619407251
0.006383091269670303	1529503.6613872338
0.006385100956790821	1530065.9416185736
0.0063871106398467594	1530630.4736090135
0.00638912031883756	1531192.3992948954
0.0063911299937636406	1531753.1577379608
0.00639313966462542	1532316.0074389635
0.006395149331422201	1532878.6390555159
0.0063971589941542615	1533440.5819067322
0.006399168652821464	1534003.0757350689
0.006401178307423946	1534565.8413382564
0.006403187957962127	1535126.8739480863
0.006405197604435169	1535688.749580443
0.006407207246843632	1536251.4335744584
0.006409216885187793	1536813.4902305629
0.006411226519466399	1537374.8037708756
0.00641323614968098	1537935.9615416909
0.006415245775830704	1538496.4629889408
0.0064172553979152894	1539057.4236387338
0.006419265015935852	1539618.4204738296
0.0064212746298916955	1540178.740140376
0.006423284239782679	1540738.0261598993
0.0064252938456089434	1541298.1892347224
0.006427303447371046	1541858.7397057079
0.0064293130450681505	1542418.0554814462
0.006431322638700395	1542981.122322797
0.0064333322282686175	1543541.225939948
0.006435341813771562	1544098.8643445738
0.006437351395210345	1544659.522629233
0.0064393609725845475	1545219.135989065
0.0064413705458936125	1545776.89976083
0.006443380115138933	1546334.1203966036
0.006445389680319535	1546890.1385007184
0.0064473992414352775	1547443.0746066144
0.006449408798486997	1547995.5770169094
0.006451418351473997	1548549.6163800799
0.006453427900396138	1549108.5074219946
0.006455437445254257	1549666.0201305093
0.006457446986047795	1550221.2218803093
0.006459456522776474	1550775.435901994
0.0064614660554412695	1551329.6533708535
0.006463475584040789	1551883.4171088042
0.0064654851085765635	1552439.9516400446
0.006467494629047619	1552992.519184022
0.006469504145453815	1553538.9546381433
0.006471513657796128	1554080.3740055312
0.006473523166073861	1554622.1559774366
0.006475532670286875	1555169.0086708057
0.006477542170436005	1555721.8258612177
0.006479551666520415	1556273.913644851
0.006481561158540106	1556819.8561853822
0.006483570646496193	1557360.597405983
0.006485580130387281	1557901.9178834206
0.006487589610214486	1558446.436884919
0.00648959908597725	1558996.208329905
0.006491608557675434	1559546.4716171017
0.006493618025309317	1560094.1095796924
0.006495627488878759	1560636.975889411
0.006497636948383899	1561177.6609021092
0.00649964640382432	1561718.1687144274
0.006501655855200997	1562261.745499274
0.006503665302513234	1562807.4573651447
0.006505674745760889	1563353.5389665288
0.006507684184944523	1563896.1914134324
0.006509693620063716	1564435.6521785639
0.006511703051118607	1564973.4396889687
0.006513712478109476	1565508.787199796
0.006515721901035765	1566034.035878435
0.00651773131989817	1566541.700746225
0.006519740734696135	1567033.2202667163
0.006521750145429938	1567498.7845609654
0.00652375955209944	1567928.5356391137
0.006525768954704779	1568284.9651708445
0.006527778353245678	1568646.39664795
0.0065297877477225545	1569014.328484913
0.006531797138135269	1569537.9623535024
0.006533806524483542	1570094.5556494228
0.006535815906768211	1570671.8526821972
0.0065378252849884405	1571235.482536244
0.006539834659143949	1571784.1498494595
0.006541844029235994	1572317.4076287178
0.006543853395263736	1572844.7506285934
0.006545862757227177	1573384.2336198452
0.006547872115126875	1573935.965088455
0.006549881468961993	1574492.4823092415
0.006551890818733088	1575044.9974978243
0.0065539001644403	1575588.9430124853
0.0065559095060836285	1576125.5894114168
0.0065579188436622375	1576661.0615345922
0.006559928177177661	1577207.0926233854
0.006561937506628086	1577770.9702627833
0.006563946832014907	1578321.1617369552
0.006565956153337426	1578860.241455396
0.006567965470595923	1579397.5024753332
0.006569974783790536	1579932.8207759552
0.006571984092921267	1580456.1834202975
0.006573993397987836	1580976.3208756673
0.006576002698989685	1581500.2977994506
0.006578011995928209	1582022.7954939427
0.0065800212888025705	1582543.926358643
0.00658203057761277	1583067.5378817634
0.006584039862359366	1583601.8845849868
0.0065860491430418	1584133.188620558
0.006588058419660211	1584661.2868354113
0.006590067692215018	1585199.185628743
0.006592076960705663	1585734.7190201886
0.006594086225131867	1586274.7091483835
0.006596095485494886	1586816.236570806
0.006598104741793603	1587352.9098664157
0.0066001139940282975	1587884.8643467056
0.006602123242199248	1588421.5884967356
0.0066041324863060375	1588965.5386764265
0.006606141726349502	1589506.0654186525
0.006608150962328664	1590039.029330352
0.0066101601942439425	1590562.6827009562
0.006612169422095618	1591069.4557674162
0.00661417864588341	1591545.612614734
0.00661618786560718	1591993.9972150652
0.006618197081267484	1592428.9958179474
0.0066202062928636275	1592860.0232424901
0.006622215500396027	1593288.428222393
0.006624224703864682	1593807.8729867463
0.006626233903269734	1594342.901253319
0.006628243098610483	1594868.8037678592
0.006630252289888187	1595378.4332440272
0.00663226147710131	1595894.7232953666
0.00663427066025069	1596438.5557093325
0.0066362798393366056	1596986.4088738672
0.006638289014358498	1597523.8622830824
0.006640298185316647	1598056.6580699729
0.006642307352211192	1598584.138366318
0.006644316515042132	1599117.5941355024
0.006646325673809468	1599653.0647310372
0.006648334828513062	1600186.763925681
0.00665034397915291	1600718.9457552554
0.006652353125728737	1601249.3392991072
0.006654362268241099	1601775.5304667484
0.006656371406689857	1602307.2077273673
0.006658380541074313	1602840.9800271234
0.006660389671395862	1603378.0682465464
0.00666239879765325	1603920.1850009963
0.0066644079198470325	1604466.9587355033
0.006666417037977351	1605012.5531894185
0.006668426152044066	1605556.4910659387
0.006670435262046757	1606099.3192037977
0.006672444367986124	1606643.6370040728
0.006674453469861886	1607189.4294015758
0.006676462567673765	1607739.5205024055
0.0066784716614224585	1608283.1523856062
0.006680480751107268	1608832.8058949343
0.006682489836728196	1609373.092152452
0.006684498918286216	1609910.1310996767
0.006686507995780772	1610447.887398392
0.006688517069211165	1610990.5559577104
0.006690526138578512	1611532.91224816
0.0066925352038821155	1612072.5873185499
0.006694544265122254	1612610.2483405161
0.006696553322298788	1613144.3327239857
0.006698562375411859	1613674.3439719279
0.006700571424461185	1614206.0728274453
0.006702580469447464	1614742.3530868695
0.00670458951037014	1615276.508686059
0.006706598547229072	1615809.2576486438
0.006708607580024957	1616340.5791742092
0.006710616608757099	1616870.6426192939
0.006712625633425776	1617402.3121339148
0.006714634654030989	1617935.4591637887
0.0067166436705728754	1618467.2126225352
0.006718652683051438	1619001.3429938157
0.006720661691466534	1619538.573700093
0.006722670695818167	1620075.5877784912
0.0067246796961060555	1620604.517297607
0.006726688692331037	1621131.1463681206
0.006728697684492275	1621658.4992212132
0.006730706672590188	1622184.84478908
0.006732715656624636	1622714.1375015173
0.006734724636595898	1623255.9754912902
0.006736733612503416	1623812.0373932198
0.006738742584347888	1624339.1456642866
0.006740751552129313	1624854.0434500824
0.006742760515846577	1625369.340494426
0.006744769475501492	1625881.6501648154
0.006746778431092244	1626404.360656751
0.006748787382620089	1626941.1208511265
0.006750796330084888	1627473.003558769
0.006752805273485944	1627989.370167032
0.006754814212823814	1628485.9966466806
0.006756823148098497	1628976.734377049
0.006758832079309855	1629489.4387041002
0.006760841006458028	1630022.0876428671
0.006762849929543014	1630545.6802120332
0.0067648588485646755	1631056.5744167354
0.00676686776352329	1631565.6810086768
0.00676887667441858	1632078.9601157485
0.006770885581250684	1632590.080459173
0.006772894484019043	1633084.5763348192
0.006774903382724915	1633551.0115598515
0.006776912277367461	1634022.3742031222
0.006778921167946403	1634460.4597745037
0.006780930054462577	1634774.879583522
0.006782938936915704	1635351.2466408971
0.006784947815305089	1635963.8005419017
0.006786956689631985	1636422.590894024
0.0067889655598951364	1636997.3092066674
0.006790974426095381	1637562.7971040998
0.006792983288232719	1638081.0898433998
0.006794992146306731	1638606.5113097914
0.006797001000317418	1639129.8380416352
0.006799009850265478	1639673.4354067175
0.006801018696150212	1640239.5387483826
0.00680302753797176	1640801.9172621204
0.00680503637573054	1641358.3137175336
0.006807045209425855	1641910.101025128
0.006809054039058125	1642461.6438018496
0.006811062864627487	1643016.2438345505
0.006813071686133663	1643591.989833028
0.006815080503576932	1644151.2475977615
0.006817089316957155	1644711.975070497
0.0068190981262741925	1645257.4311398298
0.006821106931528323	1645805.5615442162
0.006823115732719406	1646355.3382626337
0.006825124529847722	1646912.836761672
0.006827133322912713	1647469.9963159908
0.0068291421119149355	1648027.8016609896
0.006831150896854112	1648583.1561145822
0.006833159677730243	1649138.9455955706
0.0068351684545433266	1649700.6129618122
0.006837177227294201	1650277.1124524835
0.00683918599598161	1650833.3000248058
0.006841194760605833	1651384.605427094
0.006843203521167707	1651933.7931356393
0.006845212277666395	1652497.360403824
0.006847221030102037	1653061.094514493
0.006849229778475051	1653631.5912014153
0.006851238522785018	1654187.4513000224
0.006853247263031799	1654746.9739106894
0.006855255999216232	1655309.6510231374
0.006857264731337896	1655869.368817647
0.006859273459396096	1656410.049233525
0.006861282183391946	1656924.1599156193
0.00686329090332489	1657400.759287661
0.006865299619194647	1657765.9006209
0.0068673083310020555	1657992.172957055
0.006869317038746417	1658093.2462794648
0.0068713257424280125	1658374.3800947648
0.006873334442046839	1657300.955211119
0.006875343137602759	1658934.6135152748
0.006877351829095911	1659166.7935190632
0.006879360516526714	1659964.9751145793
0.006881369199894331	1660844.6208324367
0.006883377879199041	1661637.218891957
0.006885386554441402	1662295.2812999096
0.006887395225621274	1662981.4178211454
0.006889403892737821	1663662.2353861567
0.006891412555791461	1664292.8096553523
0.006893421214782752	1664877.5490272706
0.006895429869711414	1665443.7008068918
0.00689743852057689	1666009.3872315492
0.006899447167380157	1666571.1922315496
0.006901455810120656	1667142.0752572112
0.006903464448798388	1667725.1520134835
0.006905473083413492	1668292.6325403901
0.0069074817139658275	1668850.0455554745
0.006909490340455535	1669408.530587009
0.0069114989628824754	1669982.1744873782
0.006913507581247067	1670559.7336934048
0.0069155161955488905	1671129.7883008446
0.006917524805787807	1671695.7892568477
0.006919533411964513	1672264.2268570773
0.006921542014078592	1672836.7540137183
0.006923550612130181	1673407.328785477
0.006925559206118865	1673971.782590979
0.006927567796045198	1674538.6831088273
0.006929576381908764	1675115.3263302855
0.006931584963710121	1675691.6535757042
0.006933593541448987	1676263.169843916
0.006935602115124948	1676846.5828754294
0.0069376106847385596	1677420.2966570354
0.006939619250289543	1677984.7738107957
0.006941627811778037	1678541.8091607194
0.006943636369203903	1679102.2289340328
0.00694564492256728	1679670.6499944106
0.006947653471868169	1680239.5503757366
0.006949662017106849	1680805.5032459272
0.006951670558282899	1681370.5318092795
0.006953679095396601	1681936.6415187048
0.0069556876284476744	1682500.7836362745
0.006957696157436399	1683069.9451434743
0.006959704682362356	1683638.222414497
0.006961713203226521	1684201.1446165314
0.006963721720028058	1684757.9563118203
0.006965730232766689	1685314.3887177836
0.0069677387414431085	1685874.743811099
0.006969747246057319	1686442.6864728716
0.006971755746608901	1687013.6989045248
0.006973764243098134	1687589.0251510888
0.006975772735525297	1688165.4435820857
0.0069777812238895525	1688740.7590763725
0.00697978970819146	1689315.1462130256
0.006981798188431295	1689890.5539157188
0.0069838066646087825	1690465.049760956
0.00698581513672378	1691038.462236068
0.006987823604776429	1691611.4076192218
0.006989832068767147	1692188.5280951224
0.006991840528695237	1692766.1632568834
0.006993848984560838	1693341.5979814415
0.006995857436364229	1693914.8139694734
0.00699786588410541	1694488.3349746496
0.006999874327784243	1695064.9872221102
0.0070018827674011444	1695641.4527020596
0.007003891202955557	1696215.3990934778
0.007005899634447759	1696788.7087147953
0.007007908061877613	1697364.2317573342
0.007009916485245117	1697940.0532400922
0.007011924904550411	1698514.6040557043
0.007013933319793635	1699087.7473684605
0.007015941730974789	1699662.0731943392
0.0070179501380934544	1700244.8417168816
0.007019958541150467	1700821.955786137
0.00702196694014513	1701393.5600309009
0.007023975335077305	1701960.3886786057
0.00702598372594741	1702532.678546325
0.007027992112755305	1703109.7026296344
0.00703000049550099	1703685.5378124255
0.007032008874184604	1704259.3858280566
0.007034017248806009	1704832.7508831297
0.007036025619365343	1705404.2395717327
0.007038033985862608	1705960.3049431897
0.007040042348297661	1706500.4694458863
0.007042050706670924	1707030.7316296792
0.007044059060981838	1707573.1109039064
0.0070460674112309595	1708132.2184828361
0.0070480757574178715	1708709.13858307
0.007050084099542156	1709284.8254363416
0.007052092437604648	1709858.2515052939
0.007054100771605349	1710430.4798193474
0.007056109101543422	1710999.6565328352
0.007058117427419563	1711559.579560998
0.007060125749234054	1712129.2688862516
0.007062134066986473	1712690.3930760988
0.007064142380676543	1713244.6284332925
0.007066150690304961	1713793.2182295772
0.007068158995871309	1714339.749788673
0.007070167297375725	1714900.2258021317
0.007072175594818211	1715476.999129607
0.007074183888198766	1716058.0940276447
0.00707619217751725	1716633.0206824858
0.007078200462773525	1717208.556406131
0.007080208743968426	1717770.5041646159
0.007082217021100421	1718325.987204402
0.007084225294170624	1718864.0182120276
0.007086233563179175	1719386.821380261
0.007088241828125795	1719913.6202335793
0.007090250089010205	1720454.8912747765
0.007092258345833102	1721005.8559117552
0.007094266598594208	1721587.3267196054
0.007096274847293104	1722165.77013487
0.007098283091930209	1722733.2155174732
0.007100291332505662	1723305.5832753803
0.007102299569018904	1723877.716269858
0.007104307801470774	1724452.063488475
0.0071063160298607125	1725027.3559697077
0.007108324254188581	1725602.187941834
0.007110332474454797	1726176.8601440138
0.007112340690659222	1726752.4873842702
0.007114348902801576	1727325.4418435106
0.0071163571108822776	1727900.8562357465
0.0071183653149010494	1728480.583421035
0.007120373514858308	1729058.4517218599
0.007122381710753496	1729637.1721298757
0.007124389902587311	1730218.2226822386
0.007126398090359056	1730792.5078406509
0.007128406274069009	1731365.936361526
0.0071304144537175885	1731941.1948364333
0.007132422629304099	1732524.7320744258
0.007134430800828816	1733107.992638861
0.007136438968292161	1733687.2067442902
0.007138447131693575	1734266.039070334
0.007140455291033198	1734840.0787793521
0.007142463446310889	1735415.9461024904
0.0071444715975273465	1735994.5395088822
0.007146479744681873	1736576.5091777332
0.00714848788777447	1737157.113885279
0.007150496026805413	1737733.2441492972
0.007152504161774844	1738311.4877441695
0.007154512292682623	1738891.7363500502
0.00715652041952875	1739470.1936562583
0.007158528542313364	1740047.2342815727
0.007160536661036048	1740625.806959818
0.007162544775697637	1741218.649953895
0.007164552886297713	1741797.4048782242
0.007166560992836138	1742364.4500044438
0.00716856909531291	1742941.9521161905
0.0071705771937283095	1743524.9176250696
0.007172585288081916	1744105.428142
0.007174593378374012	1744682.4994175264
0.007176601464604036	1745275.4020553778
0.007178609546773106	1745853.7025412966
0.007180617624880245	1746420.7079972217
0.007182625698925731	1746996.7357433941
0.007184633768910123	1747580.3075144673
0.007186641834832724	1748163.4608894342
0.007188649896693813	1748741.2504556656
0.0071906579544933884	1749318.4161071442
0.00719266600823159	1749899.8845317021
0.0071946740579082805	1750484.435090801
0.007196682103524015	1751065.6318648339
