0.006567965470606114	2019379.8297513395
0.006569974783800423	2020083.3294967336
0.006571984092930361	2020787.1855326584
0.0065739933979976515	2021492.2225111034
0.006576002699000173	2022197.0468805882
0.006578011995938057	2022901.6278120575
0.006580021288812632	2023606.448662039
0.006582030577622835	2024311.507033861
0.006584039862369596	2025016.264820394
0.0065860491430514536	2025720.775365514
0.006588058419669472	2026425.5018069316
0.006590067692224843	2027130.3283467041
0.006592076960714251	2027835.0399823675
0.006594086225141277	2028539.5649428833
0.00659609548550433	2029244.194774094
0.006598104741803543	2029948.8531830562
0.006600113994038516	2030654.1662618704
0.006602123242208986	2031358.7415569823
0.006604132486317074	2032063.010217848
0.006606141726359862	2032767.367792784
0.00660815096233881	2033471.7408504493
0.006610160194254713	2034176.1278545437
0.006612169422106244	2034880.3257767505
0.0066141786458935375	2035584.7024279258
0.006616187865617255	2036289.2363477868
0.0066181970812768665	2036993.426290802
0.006620206292873168	2037697.5775311457
0.006622215500405098	2038401.7905575868
0.006624224703874381	2039106.0668898488
0.006626233903279825	2039810.239578885
0.006628243098619967	2040514.3005044616
0.006630252289897463	2041218.5417716561
0.006632261477110854	2041922.6056729637
0.0066342706602606685	2042626.5401414316
0.006636279839345979	2043330.5610190146
0.006638289014367316	2044034.641380307
0.006640298185326405	2044738.5881519623
0.006642307352220194	2045442.4755363052
0.006644316515051336	2046146.3699256147
0.006646325673819035	2046850.2850839926
0.006648334828522363	2047554.0439063504
0.0066503439791621155	2048257.8429103903
0.006652353125737629	2048961.6566880373
0.0066543622682502315	2049665.447324834
0.00665637140669886	2050369.0977105957
0.00665838054108272	2051072.7124809895
0.00666038967140433	2051776.4201666617
0.006662398797662498	2052480.0254862392
0.0066644079198561615	2053183.5525998187
0.006666417037986516	2053887.1162433652
0.006668426152052896	2054590.6912027549
0.006670435262056762	2055294.1208004698
0.006672444367995329	2055997.6422445325
0.006674453469870851	2056702.303505687
0.006676462567683593	2057405.5604548461
0.006678471661431567	2058108.3420174734
0.006680480751116761	2058811.530267102
0.006682489836738379	2059514.9680645836
0.00668449891829682	2060218.106162575
0.006686507995790624	2060920.9455507472
0.006688517069220588	2061624.3545953042
0.006690526138588304	2062327.8238075234
0.006692535203891647	2063030.8466038846
0.006694544265131415	2063733.788571855
0.006696553322308405	2064437.0767314779
0.00669856237542142	2065140.313175297
0.006700571424471258	2065843.1053365644
0.006702580469456726	2066546.0272107823
0.006704589510379281	2067249.826098847
0.006706598547238791	2067953.3665394813
0.006708607580033267	2068656.4926114231
0.006710616608766157	2069359.4843272297
0.006712625633435074	2070062.964921361
0.006714634654040151	2070766.4339074697
0.006716643670581784	2071469.3595442865
0.006718652683059577	2072172.480813565
0.006720661691475254	2072875.3334983073
0.00672267069582603	2073577.552386015
0.006724679696114556	2074279.854637716
0.006726688692339639	2074982.076892239
0.006728697684500617	2075684.0155699886
0.006730706672598417	2076384.7956138756
0.00673271565663251	2077085.4844762553
0.006734724636604221	2077786.8287745873
0.006736733612511959	2078488.3879062745
0.006738742584355988	2079189.8462065195
0.006740751552137769	2079891.2571795415
0.006742760515855311	2080592.7397775527
0.006744769475509278	2081293.7673874332
0.006746778431100599	2081993.888369209
0.006748787382628741	2082693.8180577764
0.0067507963300937075	2083394.3695612133
0.006752805273494036	2084095.573683818
0.006754814212832116	2084796.3690462417
0.006756823148107285	2085496.609768349
0.006758832079318347	2086196.908653004
0.00676084100646663	2086897.064856678
0.00676284992955147	2087596.8081188612
0.006764858848573531	2088296.4498012818
0.006766867763531221	2088996.8038469197
0.006768876674426795	2089697.428327253
0.006770885581259456	2090397.521150184
0.006772894484027481	2091097.2601402614
0.006774903382733125	2091797.7408029616
0.006776912277375459	2092498.2551138897
0.006778921167955544	2093198.325376921
0.006780930054471125	2093898.0536756862
0.0067829389369232634	2094598.4498892303
0.006784947815313949	2095299.1043155186
0.006786956689639998	2095998.9648011874
0.006788965559903533	2096698.4032055468
0.0067909744261040236	2097398.139578806
0.006792983288241203	2098099.0525207217
0.006794992146315207	2098799.882717741
0.006797001000325502	2099502.0676348335
0.0067990098502740785	2100203.77167442
0.006801018696158948	2100905.5953239375
0.0068030275379798435	2101607.4617951806
0.006805036375738491	2102308.9620551877
0.006807045209433961	2103010.68516664
0.006809054039066651	2103712.195147094
0.006811062864635634	2104414.054463359
0.006813071686141704	2105115.9053952466
0.006815080503585791	2105817.549170486
0.006817089316965109	2106518.989277823
0.006819098126282841	2107220.25750804
0.006821106931537131	2107921.812280819
0.006823115732728244	2108623.3181590666
0.006825124529856179	2109324.856354171
0.0068271333229209365	2110026.201971034
0.006829142111924242	2110727.4033435048
0.006831150896862911	2111428.415645844
0.006833159677739065	2112129.6438730606
0.006835168454552838	2112831.015122013
0.006837177227303302	2113531.891672361
0.006839185995990587	2114234.2404497094
0.006841194760614431	2114936.369484294
0.006843203521176821	2115636.9645760204
0.006845212277675637	2116337.8536901767
0.006847221030110611	2117039.903889419
0.006849229778484266	2117741.658279434
0.006851238522794345	2118442.600875967
0.00685324726304138	2119143.3624841142
0.00685525599922537	2119845.1017575194
0.006857264731346713	2120546.7130829156
0.00685927345940594	2121247.639080074
0.006861282183400664	2121948.4304284286
0.006863290903333802	2122649.7582407747
0.0068652996192044265	2123351.085654994
0.006867308331011608	2124051.8894272563
0.006869317038755611	2124752.940517622
0.006871325742436571	2125453.8496689084
0.006873334442056608	2126154.597626897
0.006875343137611744	2126855.5799749233
0.006877351829105029	2127556.381292186
0.006879360516535535	2128257.1564025623
0.006881369199903261	2128957.6420569066
0.006883377879208075	2129658.366175214
0.006885386554449712	2130359.147830125
0.006887395225630029	2131059.5897070896
0.0068894038927462395	2131760.1221566238
0.006891412555799804	2132460.7498880806
0.0068934212147913855	2133161.4305842244
0.006895429869720187	2133861.3879515934
0.006897438520585944	2134560.7818522993
0.006899447167388656	2135262.6251727236
0.006901455810129385	2135965.190436581
0.006903464448807335	2136667.686050767
0.006905473083421709	2137368.6026320956
0.006907481713974366	2138069.816234809
0.006909490340464641	2138771.6406052434
0.006911498962891606	2139472.9243861004
0.006913507581255659	2140174.8737853933
0.006915516195557597	2140876.758747352
0.006917524805797418	2141577.7382746344
0.006919533411973	2142278.599492476
0.006921542014087661	2142979.6847297424
0.00692355061213941	2143680.7499322696
0.006925559206128247	2144380.3425384336
0.006927567796054039	2145079.7868854064
0.006929576381917847	2145779.306345053
0.006931584963719938	2146479.1072257473
0.006933593541457259	2147179.554182856
0.006935602115134057	2147879.846682877
0.006937610684747677	2148579.0440644966
0.006939619250298517	2149277.9143729736
0.006941627811786845	2149977.5259293444
0.006943636369212392	2150677.1048690793
0.006945644922576753	2151376.8386402265
0.006947653471877272	2152076.5074548014
0.006949662017115941	2152775.2431411645
0.006951670558291963	2153474.0708446936
0.006953679095405604	2154173.202681074
0.006955687628456466	2154872.488720998
0.006957696157444548	2155571.835649923
0.006959704682371444	2156270.6048922674
0.006961713203235161	2156968.92226369
0.006963721720035835	2157667.632034582
0.006965730232775188	2158366.685571318
0.006967738741451761	2159065.3512309366
0.0069697472460658215	2159763.8956843982
0.006971755746617235	2160462.1874522925
0.006973764243107063	2161160.271343501
0.006975772735534111	2161858.5513276034
0.006977781223898248	2162557.1000427194
0.006979789708200799	2163255.625895966
0.006981798188440306	2163953.5237335446
0.006983806664618227	2164650.9783969945
0.0069858151367325734	2165348.715876542
0.0069878236047853344	2166047.107798731
0.006989832068776643	2166745.4668698176
0.006991840528703845	2167443.2030853378
0.0069938489845697265	2168140.3960127737
0.006995857436373228	2168837.49361481
0.006997865884115011	2169534.6178497393
0.0069998743277932185	2170231.9865927463
0.007001882767409841	2170929.87293946
0.007003891202965011	2171627.310012553
0.00700589963445687	2172324.0243116445
0.007007908061886747	2173020.47133859
0.007009916485254242	2173717.1283822823
0.007011924904560815	2174414.263328858
0.007013933319803283	2175111.367788414
0.007015941730984297	2175807.958119715
0.007017950138103594	2176503.989773776
0.0070199585411595804	2177196.473370262
0.007021966940154247	2177884.0321624945
0.0070239753350864	2178570.6525744614
0.0070259837259565696	2179257.9845628366
0.007027992112764491	2179946.6091908715
0.0070300004955094995	2180635.912091316
0.007032008874193984	2181326.8632310624
0.007034017248815159	2182018.040461278
0.0070360256193744836	2182706.3398599303
0.007038033985871559	2183394.9959534644
0.007040042348306917	2184088.5879144366
0.00704205070667976	2184785.2992349546
0.0070440590609902225	2185479.611026906
0.007046067411239232	2186169.8753052275
0.007048075757426392	2186858.369495601
0.007050084099550905	2187548.05260763
0.00705209243761277	2188240.5326885977
0.0070541007716137145	2188934.7749095135
0.00705610910155241	2189629.2378018186
0.007058117427428325	2190321.6945764762
0.007060125749242922	2191011.487680597
0.007062134066995269	2191700.493975937
0.007064142380685767	2192391.860824819
0.007066150690313616	2193085.1639812095
0.007068158995880147	2193777.7971407343
0.007070167297385092	2194469.1398153068
0.007072175594826594	2195158.936106523
0.007074183888207042	2195848.3345908388
0.007076192177525374	2196538.568564868
0.007078200462782518	2197229.591046583
0.00708020874397622	2197921.3744470445
0.007082217021108602	2198612.3316125567
0.007084225294179929	2199301.3920553005
0.007086233563187814	2199989.622474596
0.007088241828134644	2200678.158255339
0.007090250089019358	2201367.903111462
0.00709225834584315	2202057.536399906
0.007094266598603367	2202747.713234871
0.007096274847302131	2203437.8216451593
0.007098283091939973	2204126.7250331487
0.007100291332515036	2204814.329173872
0.007102299569028514	2205500.757145524
0.007104307801479743	2206187.565105816
0.007106316029870448	2206876.6716906917
0.007108324254198109	2207567.1826340635
0.007110332474464184	2208257.7388047418
0.007112340690668806	2208948.0396090155
0.00711434890281118	2209639.482447731
0.007116357110891836	2210330.1357504614
0.007118365314909978	2211020.0227556685
0.007120373514867862	2211709.759138461
0.0071223817107629655	2212399.998746298
0.007124389902596352	2213090.7975507923
0.007126398090368153	2213780.8933646637
0.0071284062740785015	2214468.930384829
0.007130414453726733	2215155.2038048184
0.007132422629312982	2215843.5845431723
0.007134430800838177	2216536.1555071543
0.007136438968301786	2217227.272811053
0.007138447131702616	2217915.0502726175
0.007140455291042524	2218602.1698896135
0.007142463446320448	2219290.9393004617
0.007144471597537451	2219981.192235612
0.007146479744691276	2220670.9276723894
0.007148487887784711	2221361.1172054787
0.007150496026816825	2222050.3934342167
0.007152504161785894	2222739.356307768
0.007154512292693909	2223428.0129550532
0.007156520419540207	2224116.679127836
0.007158528542325581	2224805.3167028115
0.007160536661047779	2225493.5103479796
0.007162544775709984	2226181.506391023
0.0071645528863100725	2226869.6393685774
0.00716656099284831	2227558.664122799
0.00716856909532483	2228247.264697544
0.007170577193739897	2228935.0288861208
0.007172585288094308	2229621.619390549
0.0071745933783851435	2230308.1656393004
0.007176601464615853	2230995.3849089444
0.00717860954678511	2231683.81468821
0.007180617624892649	2232369.0780608966
0.007182625698937939	2233050.8308458733
0.00718463376892191	2233729.5783366226
0.007186641834845489	2234406.52863013
0.007188649896705758	2235084.6729084253
0.007190657954505902	2235765.1414699364
0.007192666008243797	2236446.777410582
0.0071946740579212996	2237127.088820676
0.007196682103535626	2237803.546415443
0.007198690145089428	2238477.969148768
0.007200698182582308	2239153.1830984927
0.007202706216013205	2239831.8751395685
0.0072047142453825165	2240511.911950329
0.007206722270690243	2241190.290985973
0.007208730291937446	2241865.23354038
0.0072107383091221345	2242537.4774211603
0.007212746322245503	2243211.4127286184
0.007214754331308215	2243887.379733464
0.007216762336309474	2244564.947320493
0.007218770337248883	2245240.63301598
0.007220778334126308	2245913.3998981053
0.0072227863269441386	2246584.470610812
0.0072247943156991895	2247246.80457616
0.007226802300393186	2247899.252060342
0.007228810281025729	2248541.6566530573
0.007230818257597351	2249180.453871203
0.007232826230107653	2249805.4712606496
0.007234834198555441	2250403.489025907
0.007236842162943899	2250948.010446225
0.007238850123269843	2251422.1034785197
0.007240858079534467	2251835.985709458
0.007242866031737638	2252254.72245206
0.0072448739798805515	2252399.3675867743
0.007246881923961481	2252396.0288465377
0.007248889863980693	2252801.742201447
0.0072508977999397786	2253229.69008472
0.007252905731837146	2253806.32419862
0.0072549136596731945	2254442.879695002
0.007256921583447524	2255028.5052862796
0.007258929503161463	2255641.238358355
0.007260937418813949	2256254.109565891
0.007262945330404717	2256799.717255506
0.007264953237934828	2257035.851428333
0.007266961141403488	2257754.1452060468
0.007268969040811755	2258436.8394862846
0.007270976936157377	2259169.4998442587
0.007272984827443137	2259874.548686795
0.007274992714667578	2260567.649095187
0.007277000597829902	2261266.5343309385
0.007279008476931437	2261960.948640957
0.007281016351972184	2262658.134415174
0.00728302422295214	2263360.561470132
0.0072850320898695834	2264061.701726427
0.007287039952727564	2264760.7255725004
0.0072890478115238255	2265460.624476613
0.0072910556662590335	2266155.3183163586
0.0072930635169325235	2266846.435004761
0.007295071363545622	2267549.8163121874
0.007297079206098196	2268246.1963402587
0.007299087044588125	2268939.266319441
0.007301094879018193	2269635.439704114
0.007303102709386807	2270336.9811787163
0.007305110535695031	2271034.7211294826
0.007307118357940873	2271729.273101891
0.007309126176126854	2272425.7841595584
0.007311133990252047	2273124.379527211
0.007313141800315522	2273821.6472915136
0.007315149606318075	2274521.6679809876
0.007317157408259572	2275221.595734769
0.007319165206141343	2275914.579540102
0.007321172999959802	2276609.8941244804
0.007323180789718933	2277308.320510211
0.007325188575417141	2278005.655028512
0.007327196357054428	2278701.2665475965
0.007329204134629996	2279397.842452051
0.007331211908144908	2280095.5373538076
0.0073332196775996936	2280792.1964016394
0.007335227442992497	2281488.2296689083
0.0073372352043245105	2282184.81064976
0.007339242961595867	2282882.4555235095
0.007341250714807363	2283578.451242802
0.00734325846395608	2284274.6525698467
0.007345266209045069	2284971.309097247
0.007347273950073269	2285670.487891039
0.0073492816870402815	2286367.9086256735
0.007351289419946372	2287062.0688435524
0.007353297148791409	2287757.4015624058
0.007355304873576849	2288454.1941583175
0.0073573125942997765	2289150.607675682
0.0073593203109627095	2289845.776779253
0.007361328023564854	2290541.726524211
0.007363335732107006	2291238.137845404
0.007365343436587041	2291939.3156362474
0.0073673511370069495	2292632.2063902705
0.007369358833366203	2293325.700814839
0.007371366525664268	2294022.0193785247
0.00737337421390181	2294718.0088623553
0.007375381898078031	2295412.5136953047
0.007377389578195188	2296107.0465060393
0.007379397254249566	2296803.3344121617
0.0073814049262440826	2297498.498551838
0.007383412594178209	2298192.9852024685
0.007385420258051811	2298887.94882513
0.007387427917863695	2299588.620698488
0.007389435573615188	2300282.5030411067
0.007391443225307218	2300974.434125645
0.0073934508729371325	2301668.5591714694
0.007395458516507054	2302364.9695719443
0.0073974661560156545	2303061.277862657
0.007399473791464926	2303758.829139938
0.007401481422852347	2304449.970328274
0.007403489050179509	2305142.5275533386
0.00740549667344628	2305837.4501337777
0.007407504292652791	2306532.6893038326
0.007409511907797586	2307225.7252708687
0.007411519518881724	2307919.447902369
0.007413527125906797	2308614.138120059
0.007415534728869887	2309308.2826932785
0.007417542327772983	2310001.7625060077
0.007419549922615556	2310695.7042550333
0.007421557513397871	2311390.1879953393
0.007423565100118997	2312083.262795022
0.007425572682779733	2312783.554607915
0.0074275802613802105	2313469.941735309
0.007429587835919898	2314157.7411976294
0.007431595406398929	2314847.209024792
0.007433602972816906	2315540.010798106
0.007435610535175951	2316229.166781311
0.007437618093473543	2316917.7952881414
0.007439625647710877	2317608.811039372
0.007441633197887421	2318300.029732801
0.007443640744004238	2318989.2135193716
0.007445648286060132	2319678.5903128446
0.007447655824055238	2320369.472558483
0.007449663357990615	2321063.2372294385
0.007451670887865071	2321754.9465604527
0.00745367841367887	2322441.857071055
0.00745568593543188	2323141.5373749626
0.007457693453125825	2323827.7173837745
0.007459700966758317	2324511.281339238
0.0074617084763305514	2325196.9617139134
0.007463715981842659	2325889.9674405945
0.007465723483294906	2326580.202684428
0.007467730980685834	2327266.2454953524
0.0074697384740163705	2327953.9602940716
0.007471745963287577	2328648.4071354847
0.007473753448497862	2329338.604729948
0.0074757609296476225	2330023.357434973
0.007477768406736859	2330710.100755447
0.007479775879767031	2331401.0071909362
0.007481783348735618	2332090.2244032654
0.007483790813644212	2332776.5730120805
0.007485798274492945	2333469.7314672894
0.0074878057312812865	2334162.0606418215
0.007489813184008972	2334845.1448554
0.0074918206326761334	2335529.657706167
0.007493828077284098	2336222.2394787874
0.007495835517831139	2336913.0747296726
0.0074978429543179235	2337598.6428793934
0.007499850386744051	2338286.645441437
0.007501857815111246	2338977.621943058
0.007503865239416988	2339666.73551854
0.007505872659662871	2340353.3293519383
0.007507880075848892	2341042.3662860445
0.007509887487974654	2341736.3573560934
0.007511894896039761	2342423.550012266
0.007513902300044344	2343108.7660712986
0.007515909699990127	2343797.221243189
0.007517917095874988	2344487.2135934834
0.0075199244876991925	2345174.445524798
0.007521931875463405	2345861.1920097745
0.0075239392591685515	2346549.840110222
0.007525946638812246	2347238.7751951334
0.007527954014396212	2347925.5672490722
0.0075299613859201855	2348612.7268524123
0.007531968753384431	2349301.185756514
0.007533976116787754	2349989.2790006963
0.007535983476131483	2350675.7637673984
0.007537990831415483	2351363.1657987363
0.007539998182639225	2352051.1440699208
0.007542005529802973	2352741.1898683333
0.007544012872905667	2353428.0608476456
0.0075460202119500925	2354115.521211982
0.007548027546933198	2354811.534065932
0.007550034877856575	2355505.149058074
0.0075520422047196945	2356196.9350701175
0.007554049527523352	2356889.8609707295
0.007556056846266616	2357584.824874469
0.007558064160949358	2358278.839009537
0.007560071471572769	2358976.2989274026
0.007562078778136585	2359668.5188015727
0.007564086080639745	2360360.688417654
0.007566093379082646	2361056.0689864648
0.007568100673467146	2361750.538285063
0.007570107963790061	2362444.20933355
0.007572115250053778	2363138.4008575226
0.007574122532257237	2363833.2889400925
0.007576129810401366	2364527.427448358
0.007578137084484573	2365220.863133192
0.007580144354508583	2365915.356044766
0.007582151620472732	2366609.682769648
0.007584158882377154	2367303.2738943123
0.007586166140221316	2367997.016209297
0.007588173394005088	2368691.290572331
0.0075901806437301935	2369385.0536570516
0.007592187889394243	2370078.521018401
0.0075941951309992295	2370772.1529297396
0.007596202368543825	2371466.2055343627
0.007598209602029885	2372159.4781367853
0.007600216831454494	2372852.7819616166
0.007602224056819904	2373546.5001667514
0.007604231278125721	2374239.942024289
0.007606238495371941	2374932.93126823
0.007608245708557239	2375626.146537899
0.007610252917683341	2376319.6097239237
0.0076122601227503785	2377012.609835077
0.007614267323756891	2377705.3115366283
0.007616274520703809	2378398.559614372
0.007618281713590203	2379091.5054921983
0.007620288902418859	2379784.2056577955
0.00762229608718593	2380476.7133744373
0.007624303267894201	2381169.7593744937
0.00762631044454248	2381862.36152719
0.007628317617131561	2382554.6186506078
0.007630324785659588	2383247.4552529026
0.007632331950128948	2383941.4664247916
0.0076343391105385796	2384634.048588931
0.007636346266888484	2385326.1255421615
0.007638353419178395	2386018.7826304543
0.0076403605674084454	2386713.185451438
0.007642367711580095	2387406.815199661
0.00764437485169069	2388099.4101100797
0.0076463819877422195	2388792.7749228873
0.00764838911973389	2389486.425746938
0.0076503962476668925	2390184.507525265
0.0076524033715389735	2390875.127068721
0.007654410491352256	2391566.298514381
0.007656417607105677	2392259.56445055
0.007658424718799636	2392952.903258679
0.007660431826433336	2393645.7368496135
0.007662438930008105	2394336.873094699
0.007664446029524074	2395030.2102042423
0.007666453124979122	2395723.293000398
0.00766846021637537	2396415.005077312
0.007670467303711625	2397107.3984637447
0.007672474386989478	2397800.055714116
0.00767448146620588	2398492.487859713
0.007676488541364012	2399184.093712144
0.007678495612462417	2399876.5723346504
0.007680502679502023	2400568.9517725394
0.0076825097424804405	2401260.668829797
0.007684516801400989	2401952.2311331523
0.007686523856261676	2402644.682235247
0.007688530907062635	2403336.477817923
0.007690537953803734	2404027.727615302
0.007692544996486166	2404719.398741111
0.007694552035109666	2405411.458803095
0.007696559069672112	2406102.3955208906
0.007698566100176157	2406793.1322361147
0.007700573126620607	2407490.2680095485
0.007702580149005991	2408182.4919301528
0.007704587167330985	2408868.521773374
0.00770659418159771	2409558.6499893675
0.007708601191804575	2410249.9460608587
0.007710608197952242	2410943.3029954433
0.0077126152000396506	2411631.2116493513
0.007714622198069057	2412320.4355120542
0.007716629192038601	2413012.1309693684
0.007718636181948552	2413703.4909612895
0.007720643167798906	2414394.1586589403
0.007722650149590462	2415084.3166479683
0.007724657127322687	2415776.8136627693
0.007726664100995052	2416463.7875348963
0.007728671070608751	2417152.634927238
0.007730678036163119	2417842.6506916494
0.007732684997658556	2418533.046797149
0.007734691955093336	2419221.846649851
0.007736698908470379	2419910.3773600054
0.007738705857787295	2420600.7255274937
0.00774071280304528	2421291.5343570206
0.007742719744243138	2421980.2887117746
0.007744726681383259	2422670.045125745
0.007746733614463387	2423360.6878419574
0.00774874054348445	2424049.9398202277
0.007750747468445918	2424739.1245294516
0.007752754389348719	2425431.085640513
0.00775476130619219	2426125.678126085
0.007756768218976067	2426815.7728346563
0.0077587751277012765	2427505.219013357
0.007760782032367422	2428196.08228067
0.007762788932973707	2428887.329602704
0.007764795829521059	2429577.9982921793
0.007766802722009613	2430267.414744042
0.0077688096104392345	2430959.5132871796
0.007770816494808996	2431654.4781794194
0.007772823375119162	2432343.763210827
0.0077748302513718556	2433033.7337494376
0.007776837123564025	2433725.4041345282
0.0077788439916980584	2434417.420236375
0.007780850855772364	2435108.009924289
0.007782857715788402	2435798.08087819
0.007784864571744446	2436489.5228565964
0.0077868714236419565	2437181.0943310093
0.007788878271480004	2437871.119121509
0.007790885115260049	2438561.502831831
0.007792891954979304	2439252.8543098844
0.007794898790640689	2439945.4124493445
0.007796905622243009	2440636.071597683
0.00779891244978653	2441325.2143680826
0.00780091927327019	2442015.076258192
0.0078029260926953175	2442705.382210812
0.0078049329080621755	2443395.8803690798
0.007806939719369041	2444085.5601440654
0.007808946526617239	2444775.2063905895
0.007810953329806108	2445465.237428606
0.00781296012893737	2446155.0663543344
0.007814966924007447	2446844.488845104
0.007816973715020315	2447532.8347142055
0.007818980501973723	2448218.857516527
0.007820987284868595	2448904.290419651
0.00782299406370374	2449589.2877935544
0.007825000838480483	2450275.0155763105
0.007827007609198825	2450959.206661644
0.007829014375857705	2451639.406155985
0.007831021138457388	2452320.261127776
0.00783302789699867	2453003.466850231
0.007835034651481549	2453696.026475545
0.00783704140190457	2454389.3563361852
0.007839048148269055	2455079.71482536
0.007841054890575006	2455767.8075763388
0.007843061628822425	2456458.1242459384
0.007845068363009983	2457150.626081864
0.007847075093139536	2457840.6998481643
0.007849081819210027	2458530.2050700295
0.007851088541222248	2459222.1833215267
0.007853095259174344	2459916.6515083592
0.007855101973069099	2460608.6592044993
0.007857108682904127	2461299.94929605
0.00785911538868102	2461990.173999906
0.007861122090397918	2462673.8684060015
0.007863128788057875	2463351.388703109
0.007865135481657971	2464026.2296023304
0.007867142171199798	2464705.6753793242
0.007869148856682032	2465392.8872052785
0.007871155538106925	2466081.951451441
0.007873162215471824	2466774.560812476
0.007875168888778587	2467463.359415434
0.007877175558026684	2468144.7555972827
0.007879182223216779	2468821.164732882
0.007881188884347145	2469493.1065745074
0.007883195541418976	2470165.1665203962
0.007885202194432674	2470840.0622433326
0.007887208843387837	2471520.7300774194
0.007889215488283537	2472206.290027635
0.00789122212912057	2472892.1974364393
0.007893228765899866	2473575.284217465
0.007895235398619832	2474255.114877973
0.007897242027281396	2474934.1894292156
0.007899248651884162	2475612.941472164
0.007901255272429322	2476290.38375595
0.007903261888914754	2476969.8735307967
0.007905268501342051	2477650.0264870264
0.007907275109710416	2478329.8717020997
0.007909281714021442	2479017.323045121
0.007911288314271942	2479708.952196788
0.00791329491046497	2480398.994696228
0.007915301502599465	2481087.747175351
0.007917308090676221	2481773.974344238
0.007919314674692587	2482459.0707511776
0.007921321254652012	2483144.053338349
0.00792332783055237	2483830.5043740724
0.00792533440239486	2484520.5324533894
0.007927340970177488	2485210.003764775
0.007929347533903175	2485896.205478946
0.007931354093569664	2486578.2569800373
0.007933360649177618	2487260.6220948254
0.00793536720072651	2487944.7773303404
0.007937373748218061	2488629.8449991886
0.007939380291651211	2489316.3607550934
0.007941386831024898	2490002.1955976463
0.007943393366340848	2490686.667897603
0.007945399897598264	2491368.5768451765
0.007947406424797278	2492048.9225974916
0.007949412947937494	2492731.274014406
0.00795141946701997	2493416.1790284296
0.007953425982043913	2494100.9563285597
0.007955432493009323	2494784.389935633
0.0079574389999162	2495466.540431745
0.007959445502765205	2496147.234957481
0.007961452001555942	2496826.7074870174
0.00796345849628788	2497506.9774463847
0.007965464986961018	2498190.0214713123
0.007967471473577214	2498874.705696951
0.007969477956133815	2499558.2817212124
0.00797148443463268	2500238.8053968246
0.007973490909072744	2500917.184550843
0.007975497379456	2501595.8456263016
0.007977503845779395	2502275.037476638
0.007979510308045184	2502955.915977128
0.007981516766252174	2503637.6575439703
0.007983523220402355	2504319.156525563
0.007985529670492012	2504998.857439367
0.00798753611652526	2505675.8772698496
0.007989542558499308	2506351.6661365326
0.007991548996416284	2507029.0401726253
0.00799355543027353	2507713.1863016565
0.007995561860073438	2508399.889313351
0.00799756828581534	2509083.640771445
0.007999574707498843	2509762.6633363855
0.008001581125123414	2510440.8445381573
0.008003587538690645	2511117.492706049
0.00800559394819974	2511793.483577546
0.008007600353650302	2512472.4773628614
0.008009606755042196	2513153.336425441
0.008011613152377016	2513833.6263319245
0.008013619545653567	2514519.9107937925
0.008015625934871188	2515202.5931302328
0.00801763232003107	2515880.6441198983
0.008019638701133081	2516555.394291196
0.008021645078176957	2517224.4471111163
0.008023651451162298	2517892.1944426135
0.008025657820090036	2518574.3719763337
0.008027664184959768	2519273.6127437507
0.008029670545771101	2519961.4813830466
0.008031676902523767	2520642.9948695707
0.008033683255219623	2521328.824359122
0.008035689603857213	2522013.174004938
0.008037695948435869	2522695.1862360653
0.008039702288957052	2523379.105995672
0.008041708625421029	2524066.657561742
0.00804371495782594	2524754.512521574
0.008045721286172983	2525441.2973423763
0.00804772761046202	2526126.599556271
0.008049733930694117	2526810.3414749242
0.008051740246867018	2527488.8073656876
0.008053746558982312	2528155.286532998
0.008055752867039337	2528818.688268797
0.008057759171039819	2529509.133425232
0.008059765470979911	2530196.466962928
0.00806177176686359	2530886.080309484
0.0080637780586894	2531584.0230547846
0.008065784346457603	2532274.5544989607
0.008067790630166478	2532970.3245517127
0.008069796909818941	2533667.9874054193
0.008071803185412339	2534360.604098125
0.008073809456949061	2535051.0405619764
0.008075815724426188	2535743.211155324
0.008077821987846904	2536435.4302886478
0.008079828247209484	2537125.525301404
0.008081834502514458	2537816.8530571833
0.008083840753760103	2538510.384330245
0.008085847000949735	2539203.0121205025
0.0080878532440807	2539895.496597622
0.008089859483153794	2540589.099037823
0.008091865718168622	2541284.7243302125
0.008093871949127302	2541975.2769242073
0.008095878176026255	2542665.163849751
0.008097884398868663	2543353.7425139826
0.008099890617652539	2544031.5742279156
0.008101896832380003	2544701.869141826
0.008103903043047738	2545385.6877984693
0.008105909249659196	2546077.9212615476
0.008107915452211987	2546768.634841113
0.008109921650708233	2547458.9762975764
0.008111927845144886	2548146.9732019524
0.00811393403552526	2548832.3339023665
0.008115940221847497	2549518.2594806068
0.00811794640411266	2550208.278493027
0.008119952582318759	2550901.059404763
0.008121958756468314	2551593.773099447
0.008123964926559864	2552280.2714369637
0.00812597109259421	2552960.1140055186
0.008127977254569357	2553642.260141404
0.008129983412488226	2554333.509216285
0.00813198956634949	2555026.887632266
0.008133995716152618	2555714.943241934
0.008136001861897611	2556404.500900634
0.00813800800358619	2557096.330846021
0.008140014141216503	2557788.4439525814
0.008142020274789078	2558477.0857464126
0.00814402640430365	2559169.7267054
0.008146032529762207	2559863.3609933592
0.008148038651161569	2560553.6585297794
0.008150044768503723	2561245.643236784
0.008152050881788405	2561938.636789056
0.00815405699101641	2562628.696061975
0.008156063096185218	2563317.5460375743
