0.0008381477867055833	241539.3825415416
0.000839228813790272	241861.26851398707
0.0008403098397020707	242182.87038442589
0.0008413908644459669	242503.98661330366
0.0008424718880219605	242825.3741793622
0.0008435529104257147	243146.7536579237
0.0008446339316602652	243469.41843834464
0.0008457149517269132	243791.49286402363
0.0008467959706226229	244113.3709385437
0.0008478769883482615	244433.8769023742
0.0008489580049057808	244754.1816358494
0.0008500390202936627	245073.9756530403
0.0008511200345101726	245391.7881701911
0.00085220104755878	245708.8576784502
0.0008532820594384005	246025.81691629905
0.0008543630701455648	246343.22494998365
0.0008554440796854771	246661.35718996878
0.0008565250880568363	246981.74147668402
0.0008576060952553055	247302.4066421426
0.0008586871012858722	247622.86196434943
0.0008597681061487531	247942.81794265602
0.0008608491098385273	248261.93829035232
0.0008619301123597484	248580.1518736839
0.0008630111137137174	248897.73126655817
0.0008640921138952302	249213.3645994983
0.0008651731129077562	249528.38912716633
0.0008662541107523796	249843.58482668133
0.0008673351074260647	250158.97366674975
0.0008684161029294619	250474.8205596248
0.0008694970972651735	250792.0454467691
0.000870578090430814	251109.8772452254
0.0008716590824252993	251428.73426665124
0.0008727400732518821	251747.2250610988
0.0008738210629092612	252065.27120539724
0.0008749020513952684	252382.56481727547
0.0008759830387127224	252699.0233638306
0.0008770640248622738	253015.6072548676
0.0008781450098389353	253332.0086407429
0.0008792259936476943	253645.650226466
0.0008803069762885506	253956.68108351226
0.0008813879577569508	254263.65953187735
0.0008824689380563641	254566.83212229074
0.0008835499171885254	254864.49019299538
0.0008846308951490978	255158.83772231676
0.0008857118719393824	255447.43000175626
0.0008867928475628486	255744.83642867883
0.0008878738220149428	256044.49133815418
0.0008889547952967492	256349.64149206862
0.0008900357674108698	256663.2410254357
0.0008911167383553532	256968.2530213833
0.0008921977081282476	257278.97684535183
0.0008932786767334563	257590.34681084426
0.0008943596441698951	257901.3832656373
0.0008954406104338777	258210.3791425013
0.0008965215755303913	258519.56869852453
0.0008976025394583519	258825.75692992235
0.0008986835022136393	259125.98818596822
0.0008997644638010242	259426.26192489962
0.0009008454242205065	259727.27686269334
0.0009019263834679663	260026.89403933295
0.0009030073415462225	260318.4624425141
0.0009040882984572265	260595.78269186258
0.0009051692541962081	260839.64695515402
0.0009062502087657691	261045.86403593118
0.0009073311621676445	261255.30800736215
0.0009084121143990152	261444.75298331535
0.0009094930654594475	261693.39223260098
0.0009105740153526277	261922.62598028439
0.0009116549640761707	262139.56052867533
0.0009127359116276911	262340.4986304953
0.0009138168580121763	262549.849877643
0.0009148978032274579	262829.96042467694
0.0009159787472705	263116.4604957737
0.0009170596901458565	263389.2911276877
0.0009181406318535272	263664.5460242101
0.0009192215723876575	263942.2235549073
0.000920302511754102	264192.3856189143
0.0009213834499530776	264477.0539116355
0.0009224643869793802	264785.0470933129
0.0009235453228373465	265073.69171769003
0.0009246262575271934	265321.8926307585
0.0009257071910461019	265508.2179768736
0.0009267881233947226	265643.87035980035
0.0009278690545763081	265802.33063126885
0.0009289499845871721	266031.71011483856
0.0009300309134270977	266262.8416840814
0.0009311118410997713	266576.5298229785
0.0009321927676025907	266888.9316103757
0.0009332736929338213	267201.99991532974
0.000934354617097583	267474.9882205786
0.0009354355400925747	267687.06084581825
0.000936516461915327	267849.88642709405
0.0009375973825701768	267992.38259622897
0.000938678302057124	268194.8938697509
0.0009397592203711812	268424.4230776683
0.0009408401375173359	268729.76167930884
0.000941921053495588	269052.51056324714
0.0009430019683018176	269364.2423374932
0.0009440828819390604	269679.0276195078
0.0009451637944086174	269985.27610513516
0.0009462447057072361	270287.5082288769
0.0009473256158357838	270595.8393935987
0.0009484065247970794	270917.1256086252
0.0009494874325876536	271238.3851942986
0.0009505683392075062	271555.6637691295
0.0009516492446598899	271869.4729264954
0.0009527301489426364	272186.5459108155
0.0009538110520540108	272501.7697760658
0.0009548919539974826	272814.87345879717
0.000955972854772835	273127.1232163755
0.0009570537543752975	273446.87750668527
0.0009581346528102911	273771.2843217814
0.0009592155500769484	274091.8293584131
0.0009602964461713664	274410.4374339738
0.000961377341097448	274727.354773725
0.000962458234855844	275052.6804451383
0.0009635391274424342	275372.1131033928
0.0009646200188598208	275691.6127603595
0.0009657009091095217	276011.75670243724
0.0009667817981880674	276328.72532187856
0.0009678626860967589	276645.4843327641
0.0009689435728381984	276962.15641436196
0.0009700244584093501	277282.032659237
0.0009711053428095634	277602.1586997425
0.0009721862260418741	277925.6588779649
0.0009732671081054149	278251.15051139117
0.0009743479889969332	278578.93262707756
0.0009754288687209825	278898.9883777572
0.0009765097472762619	279217.3730235663
0.000977590624659302	279537.0386916076
0.0009786715008744393	279857.12940532825
0.000979752375921891	280178.08335342095
0.0009808332497968865	280498.8030023678
0.0009819141225033288	280825.52714857965
0.000982994994042736	281147.8900700914
0.00098407586440947	281468.4376210539
0.0009851567336074342	281789.25385631685
0.0009862376016381463	282110.3906496464
0.0009873184684977031	282435.2069285486
0.000988399334187189	282758.45334651956
0.0009894801987087724	283080.6341481363
0.0009905610620607184	283402.9820854833
0.0009916419242415092	283724.5931541378
0.0009927227852548311	284047.5553262457
0.0009938036450991663	284370.44135729363
0.0009948845037714789	284693.43535237847
0.000995965361275889	285014.4528229072
0.00099704621761283	285335.64825317
0.0009981270727768812	285660.8202708862
0.0009992079267725962	285985.27776932606
0.0010002887796014927	286308.94398587494
0.0010013696312570657	286630.7376628586
0.0010024504817445193	286953.26065829495
0.001003531331064504	287276.6521562953
0.0010046121792126829	287600.7000635821
0.0010056930261923087	287931.66684066196
0.0010067738720033815	288253.73687019077
0.0010078547166441664	288575.063975448
0.0010089355601148803	288897.66737657815
0.0010100164024179085	289219.73241786775
0.0010110972435508658	289542.5870984644
0.0010121780835128846	289865.55123691814
0.0010132589223072177	290187.31284409337
0.001014339759932781	290509.7943121194
0.0010154205963865384	290835.01760260557
0.0010165014316723933	291159.7005189256
0.0010175822657905625	291482.95358148264
0.001018663098735408	291805.624169421
0.0010197439305130015	292130.6180943588
0.0010208247611231262	292456.2376692568
0.001021905590560144	292778.2798919777
0.0010229864188292593	293099.89706845325
0.001024067245930472	293421.3755628977
0.0010251480718600958	293742.93782685784
0.0010262288966209497	294067.330025136
0.0010273097202136842	294392.25312680105
0.0010283905426361308	294714.2838233752
0.0010294713638880728	295036.1718055206
0.0010305521839727627	295357.4989445131
0.0010316330028875985	295683.0668652069
0.001032713820631279	296007.8861336564
0.001033794637207274	296330.3012523576
0.0010348754526144988	296654.5736480224
0.001035956266849918	296976.09257651336
0.0010370370799176515	297299.00883276557
0.0010381178918176992	297623.3346034346
0.0010391987025442065	297947.4166546956
0.0010402795121036785	298270.91448376654
0.0010413603204950312	298594.3889373676
0.0010424411277143613	298917.18806184345
0.0010435219337651383	299240.0121200309
0.0010446027386486632	299562.4099328623
0.0010456835423605993	299885.41776004626
0.0010467643449026812	300212.45916157216
0.0010478451462779448	300536.9999272264
0.00104892594648227	300861.26975272363
0.0010500067455160905	301186.7584898236
0.0010510875433828758	301509.6990481881
0.0010521683400795902	301831.05139653763
0.0010532491356057998	302157.40334135393
0.00105432992996389	302482.80844962155
0.0010554107231532104	302804.71327865863
0.0010564915151709418	303128.0036872781
0.0010575723060207707	303453.6414632375
0.0010586530957033475	303777.01721248863
0.0010597338842123839	304099.41472265386
0.0010608146715539513	304420.9199952265
0.001061895457727833	304744.3016827874
0.0010629762427294754	305070.19005680014
0.0010640570265625646	305394.9523164894
0.001065137809228185	305717.303904455
0.0010662185907226501	306038.73788525275
0.0010672993710476948	306359.4607047384
0.001068380150204837	306679.76343804185
0.001069460928191908	306999.8731116994
0.0010705417050086913	307320.02462769666
0.0010716224806573552	307640.46821330773
0.0010727032551370323	307960.1349626933
0.0010737840284451205	308279.93176268676
0.0010748648005861736	308600.6261553404
0.0010759455715584566	308921.7811249942
0.0010770263413582835	309242.7768766053
0.001078107109991075	309563.19830346573
0.0010791878774557473	309883.0308112605
0.0010802686437477464	310210.0585077694
0.0010813494088720598	310532.75753059087
0.0010824301728286875	310852.2965111311
0.0010835109356135094	311172.2706982801
0.0010845916972291277	311503.59458798595
0.0010856724576777108	311829.31079179206
0.001086753216954705	312150.5107691304
0.0010878339750624957	312470.0195476701
0.0010889147320028174	312788.38232302456
0.0010899954877726344	313111.84272337327
0.0010910762423723805	313435.77479058556
0.001092156995804224	313758.8764029727
0.001093237748066647	314081.1305303155
0.0010943184991583485	314403.00693054806
0.0010953992490821474	314725.1497600731
0.0010964799978373933	315047.7273435813
0.0010975607454206165	315370.7534725769
0.001098641491836371	315694.6443714064
0.0010997222370844396	316018.2956714858
0.0011008029811594015	316342.264187261
0.0011018837240666776	316665.7795328915
0.0011029644658069185	316988.9088231661
0.00110404520637492	317314.35410181875
0.0011051259457741517	317640.2784399862
0.0011062066840056976	317965.3038898303
0.001107287421066305	318289.95737792685
0.0011083681569574921	318614.6091195465
0.0011094488916812103	318940.7815175806
0.0011105296252346406	319266.0294825848
0.0011116103576173494	319590.7023585564
0.001112691088833023	319915.09078329185
0.0011137718188792762	320239.3618564981
0.0011148525477537236	320564.38643103995
0.0011159332754613527	320890.02250449813
0.001117014001999995	321215.81460812944
0.0011180947273668315	321541.60767503903
0.0011191754515659823	321866.6375650076
0.0011202561745974474	322191.6772942959
0.0011213368964562394	322516.88993931777
0.0011224176171471289	322842.0254015619
0.0011234983366712	323167.2184643116
0.001124579055022598	323492.69139599596
0.0011256597722054428	323818.12093472475
0.0011267404882208188	324143.48538356455
0.0011278212030650396	324468.66202548234
0.0011289019167402736	324793.8665465168
0.0011299826292473882	325119.02991070854
0.0011310633405844318	325445.7024335871
0.0011321440507514045	325772.0673800866
0.0011332247597506913	326097.3254688202
0.0011343054675809915	326422.22007563786
0.0011353861742397027	326746.79968051874
0.001136466879730945	327071.2224272013
0.0011375475840538511	327395.57892504556
0.001138628287204301	327720.3124695019
0.0011397089891877156	328046.56652664626
0.0011407896900034445	328372.070354499
0.0011418703896465003	328696.9416627747
0.0011429510881216535	329021.3590423435
0.0011440317854295547	329345.490599742
0.0011451124815652165	329669.70630602405
0.0011461931765321084	329994.4182791181
0.0011472738703321818	330319.0301473816
0.0011483545629606664	330643.62720870925
0.0011494352544199474	330967.9939795627
0.0011505159447115427	331292.40199603466
0.001151596633833067	331616.5357272445
0.0011526773217845202	331939.655530425
0.001153758008568071	332262.2274552382
0.0011548386941826348	332584.27113249927
0.0011559193786256099	332906.7608729249
0.0011570000619015497	333230.20022085705
0.0011580807440087196	333553.68899661565
0.0011591614249440837	333876.7630007658
0.0011602421047117622	334200.03982352646
0.0011613227833119717	334523.0748825188
0.0011624034607395082	334846.3732196151
0.001163484136999142	335167.60806667135
0.001164564812091524	335488.9214657594
0.0011656454860121	335808.53995965584
0.0011667261587639062	336127.9430118006
0.0011678068303480266	336445.964904366
0.0011688875007614256	336763.35174975666
0.001169968170005404	337080.77320978855
0.0011710488380819136	337396.5924348957
0.0011721295049883522	337711.63869242225
0.0011732101707240693	338024.09761529666
0.0011742908352927511	338338.5700971934
0.0011753714986922294	338656.98061123915
0.0011764521609201187	338974.36583546264
0.0011775328219805392	339296.35048592876
0.0011786134818728403	339614.50058759545
0.001179694140592902	339932.18656898965
0.0011807747981457115	340248.3258917879
0.0011818554545310522	340566.79618245777
0.0011829361097432862	340890.5549449994
0.001184016763788268	341212.13648089586
0.0011850974166653474	341534.154122517
0.0011861780683708378	341857.6807707593
0.001187258718907992	342181.90477478976
0.0011883393682772436	342505.817129531
0.0011894200164759906	342830.66642020375
0.0011905006635051002	343155.6327201569
0.001191581309366741	343480.42270493193
0.0011926619540583107	343805.864509297
0.0011937425975793758	344130.9137319193
0.0011948232399331888	344455.83753841574
0.001195903881118015	344780.39009312703
0.0011969845211312524	345104.9910902926
0.0011980651599770209	345429.6676798163
0.0011991457976548868	345754.42670550547
0.0012002264341605133	346079.48743375536
