0.006626233903254274	1809206.7700056864
0.0066282430985950425	1809881.6983439575
0.006630252289872162	1810556.6967998322
0.006632261477086299	1811235.5074060934
0.006634270660235322	1811915.254091614
0.00663627983932083	1812590.6809790672
0.0066382890143434885	1813268.055655937
0.0066402981853020985	1813945.686738938
0.006642307352196127	1814622.71827604
0.006644316515026907	1815300.4858021988
0.006646325673794172	1815977.9616173313
0.006648334828497922	1816655.3474389315
0.006650343979137357	1817332.8736650168
0.006652353125713009	1818010.4165312431
0.006654362268225813	1818687.9472976914
0.0066563714066745685	1819365.3032342836
0.0066583805410590086	1820042.8884836088
0.006660389671380333	1820720.1392470591
0.006662398797638143	1821397.6706858026
0.006664407919832038	1822075.882463566
0.006666417037961884	1822752.7802448282
0.006668426152028481	1823429.979052385
0.006670435262031429	1824107.33673498
0.006672444367970995	1824784.309676707
0.006674453469846647	1825461.6802421256
0.006676462567658517	1826138.8155971442
0.006678471661407803	1826815.940465073
0.006680480751092908	1827493.4519305148
0.006682489836713432	1828171.0542724915
0.00668449891827164	1828848.487386359
0.006686507995766332	1829525.7504497748
0.006688517069196309	1830203.4681542497
0.0066905261385633045	1830880.6454230107
0.00669253520386745	1831557.9779056099
0.006694544265107148	1832235.4685556835
0.00669655332228373	1832912.7448579697
0.0066985623753969305	1833589.9729754825
0.006700571424446215	1834267.3192284598
0.006702580469433183	1834944.4977804981
0.006704589510355171	1835621.6978773705
0.006706598547213643	1836299.0165614753
0.006708607580009532	1836976.079060685
0.006710616608742438	1837655.3339933215
0.006712625633410365	1838331.925310581
0.006714634654015574	1839008.806494647
0.006716643670557402	1839686.2355134978
0.0067186526830359805	1840362.8369666887
0.006720661691450911	1841040.2404757205
0.006722670695802058	1841719.7037477342
0.006724679696089825	1842397.3068873014
0.006726688692315406	1843073.836405674
0.006728697684476541	1843751.5123730109
0.006730706672573761	1844429.7816663124
0.00673271565660893	1845108.1112952754
0.0067347246365805835	1845786.988479726
0.006736733612487391	1846469.7376689932
0.006738742584332147	1847145.8072062333
0.006740751552113787	1847822.8660308905
0.006742760515831379	1848501.8370172863
0.006744769475485589	1849179.5367670774
0.006746778431076683	1849858.1705849685
0.0067487873826046615	1850536.6843606576
0.006750796330069391	1851214.6702685894
0.0067528052734702046	1851892.9162450226
0.006754814212807904	1852572.9622701528
0.006756823148083552	1853253.9424766402
0.0067588320792947515	1853933.6550830926
0.006760841006442171	1854613.997853806
0.006762849929527539	1855294.3893735365
0.006764858848549791	1855974.864332892
0.00676686776350733	1856655.1997840442
0.006768876674402551	1857335.6160657043
0.006770885581234923	1858015.9619924666
0.006772894484003913	1858696.2344280567
0.006774903382709387	1859376.733847189
0.006776912277351613	1860056.9944052026
0.006778921167930323	1860737.301302599
0.006780930054447649	1861417.441254678
0.006782938936900127	1862097.6118211423
0.006784947815288957	1862777.8853313543
0.006786956689616136	1863458.074518949
0.006788965559880466	1864138.2204388306
0.006790974426079682	1864818.208718703
0.0067929832882169805	1865498.3734443812
0.006794992146291164	1866178.4205029225
0.006797001000302364	1866858.3955702356
0.0067990098502503146	1867538.43516903
0.006801018696134751	1868218.3721493327
0.006803027537956071	1868900.9132834144
0.006805036375715208	1869581.5220790356
0.006807045209410696	1870259.8962382332
0.006809054039042401	1870938.685858396
0.006811062864612324	1871618.632866196
0.006813071686118997	1872298.8973888566
0.006815080503561755	1872979.58523284
0.006817089316942064	1873659.2694129562
0.006819098126259389	1874338.2535315473
0.006821106931513333	1875017.1040686865
0.006823115732704427	1875696.60275828
0.006825124529833204	1876376.4578822616
0.006827133322897933	1877056.412479689
0.006829142111900346	1877735.683602452
0.006831150896839509	1878416.3666536529
0.006833159677715824	1879096.954392793
0.006835168454530087	1879775.409095876
0.006837177227280037	1880453.6913424414
0.006839185995967003	1881132.3098506557
0.006841194760591786	1881812.5858935148
0.0068432035211542525	1882492.6079622454
0.006845212277652404	1883171.7318387541
0.00684722103008784	1883851.5968703479
0.006849229778460959	1884530.5652665508
0.006851238522771228	1885207.181621423
0.006853247263018382	1885883.7658254318
0.006855255999202686	1886560.8584073775
0.006857264731323741	1887239.653513084
0.006859273459382746	1887918.5303534113
0.006861282183378236	1888596.5218391297
0.006863290903311142	1889273.8781927272
0.006865299619180932	1889951.017377231
0.0068673083309885394	1890631.37872676
0.006869317038732365	1891310.01660051
0.006871325742413474	1891987.2759365477
0.006873334442033066	1892664.1471957776
0.006875343137589275	1893340.0524454599
0.006877351829081569	1894016.918312418
0.00687936051651208	1894695.0844351535
0.00688136919987974	1895373.685203812
0.006883377879184952	1896051.2579108228
0.006885386554427313	1896727.653595133
0.00688739522560616	1897403.952350932
0.00688940389272269	1898080.835386392
0.006891412555777169	1898758.6906076542
0.006893421214768132	1899436.6111728146
0.006895429869696247	1900113.8110800907
0.006897438520563243	1900789.9819981705
0.006899447167366059	1901466.0272908306
0.006901455810105758	1902146.6187862705
0.006903464448783807	1902825.3493426063
0.006905473083399405	1903501.1344318427
0.006907481713951888	1904176.1485596767
0.006909490340441256	1904850.9263679823
0.006911498962868173	1905528.153664455
0.00691350758123264	1906206.380333457
0.006915516195534791	1906883.2924768927
0.006917524805773959	1907558.678706498
0.006919533411950544	1908232.9145925555
0.006921542014065478	1908907.7978574624
0.0069235506121166305	1909584.5739923518
0.006925559206104668	1910262.0967062598
0.006927567796031187	1910939.4579101484
0.006929576381895523	1911614.9334956284
0.006931584963696476	1912289.0606407325
0.006933593541434979	1912962.9559617052
0.0069356021151110335	1913636.9306641144
0.006937610684724504	1914312.3410952066
0.0069396192502751254	1914988.786698548
0.006941627811763697	1915665.8664732345
0.006943636369189818	1916340.077972227
0.0069456449225537556	1917013.5589118397
0.006947653471854977	1917687.885089367
0.0069496620170928156	1918361.9315291634
0.006951670558268605	1919036.8183459044
0.006953679095382876	1919711.953926471
0.006955687628433499	1920386.8502829701
0.006957696157421539	1921057.3387532572
0.006959704682348594	1921724.5350002488
0.006961713203213332	1922391.3996441702
0.006963721720013356	1923058.0140588994
0.00696573023275213	1923726.1200249381
0.006967738741428853	1924397.1214422497
0.0069697472460429925	1925064.3483157281
0.0069717557465942825	1925722.2123252908
0.006973764243083922	1926367.0433115447
0.006975772735511112	1926992.1799874902
0.0069777812238762515	1927592.963188941
0.006979789708177742	1928195.7058351168
0.006981798188417183	1928792.2226956272
0.00698380666459484	1929390.5338389687
0.0069858151367103135	1930051.6985551782
0.00698782360476267	1930728.3688385573
0.006989832068753111	1931407.3348734498
0.006991840528682034	1932087.6087814986
0.00699384898454824	1932770.6699794766
0.006995857436350931	1933444.5933550347
0.006997865884092372	1934116.106669914
0.006999874327771495	1934791.550714828
0.007001882767387636	1935469.4861577621
0.007003891202942259	1936145.831630469
0.007005899634434566	1936820.105296094
0.007007908061864556	1937490.3496943798
0.007009916485232762	1938149.2787031692
0.007011924904538385	1938778.9959181119
0.007013933319781025	1939344.9499631946
0.007015941730962548	1939878.4691260613
0.007017950138081088	1940300.4323402687
0.007019958541137045	1940495.4688843118
0.00702196694013175	1940560.1154713274
0.007023975335064672	1940432.650886637
0.007025983725934478	1940136.361191717
0.007027992112742101	1940595.0513790275
0.0070300004954883385	1941253.2379243
0.0070320088741727925	1941864.484073664
0.007034017248793465	1942479.8199521683
0.00703602561935262	1943046.166585654
0.007038033985849592	1943713.9911413065
0.007040042348284913	1944385.345605408
0.00704205070665765	1945052.80191282
0.0070440590609682045	1945719.2568278024
0.007046067411216709	1946375.588307033
0.007048075757404495	1947043.2562085313
0.007050084099528898	1947717.3214232877
0.007052092437591252	1948401.1462324925
0.0070541007715922205	1949072.894595415
0.007056109101531805	1949752.2306704633
0.007058117427407208	1950429.4100272488
0.007060125749221227	1951103.5552771168
0.007062134066973595	1951783.3875076196
0.007064142380664046	1952458.3370206747
0.007066150690291648	1953129.4512277376
0.007068158995857999	1953806.799991386
0.007070167297362432	1954484.268395614
0.007072175594804816	1955156.8303990236
0.007074183888185148	1955831.5753247458
0.007076192177503564	1956508.371901313
0.0070782004627600635	1957184.7007585634
0.007080208743955577	1957859.5538961904
0.007082217021087976	1958536.913513843
0.00708422529415859	1959213.8581089843
0.007086233563167554	1959888.1164580404
0.007088241828114334	1960570.9968864915
0.007090250088997998	1961260.5544904787
0.007092258345820811	1961942.9317540706
0.007094266598582107	1962623.4996617313
0.007096274847281085	1963302.6761768477
0.007098283091917747	1963976.6159926963
0.007100291332493425	1964651.7015426785
0.007102299569006919	1965331.4605997514
0.007104307801458362	1966010.4909184312
0.0071063160298482884	1966690.0789274806
0.0071083242541765635	1967377.6160225293
0.007110332474442789	1968058.3539701868
0.007112340690647497	1968736.8149007775
0.007114348902790021	1969416.4678939015
0.007116357110870628	1970102.288431215
0.0071183653148903835	1970785.6227946763
0.007120373514847956	1971472.2890831046
0.007122381710743078	1972156.4300561894
0.007124389902576949	1972839.5920896756
0.0071263980903497025	1973522.4624257258
0.0071284062740590735	1974205.0861942638
0.007130414453706793	1974888.873111691
0.007132422629293263	1975575.006982777
0.0071344308008182145	1976260.2485591192
0.00713643896828045	1976945.433009646
0.007138447131681834	1977630.7324544813
0.007140455291021301	1978316.299604229
0.007142463446299117	1979001.6739594312
0.007144471597515282	1979687.0932464513
0.007146479744669664	1980372.4027301085
0.007148487887762395	1981057.7258478086
0.007150496026794274	1981750.9342895288
0.007152504161763438	1982432.2985382427
0.00715451229267095	1983115.2165773103
0.007156520419517211	1983800.6359172466
0.007158528542302888	1984485.37025691
0.0071605366610253155	1985170.5794816557
0.007162544775686092	1985855.1210613057
0.007164552886286416	1986540.4805398248
0.007166560992825356	1987225.252891169
0.007168569095301048	1987910.7886404302
0.007170577193716154	1988597.638488423
0.007172585288070009	1989282.9412090278
0.007174593378362213	1989967.2436282604
0.007176601464592101	1990653.1108556157
0.007178609546761137	1991340.6202518467
0.00718061762486839	1992028.381246388
0.007182625698914258	1992714.4813606627
0.007184633768898608	1993401.1258613684
0.0071866418348211746	1994096.0475267547
0.007188649896682223	1994780.449142046
0.007190657954482688	1995463.8951302294
0.007192666008220569	1996150.6881276693
0.007194674057896799	1996837.136576092
0.007196682103512577	1997523.3783841312
0.007198690145066838	1998210.4658005463
0.007200698182558515	1998897.2468169846
0.007202706215989209	1999583.5421861925
0.007204714245359184	2000270.2987348817
0.007206722270667241	2000957.043085317
0.007208730291912849	2001644.3925004464
0.007210738309098537	2002336.1848505847
0.007212746322222442	2003020.148504449
0.0072147543312845635	2003704.6058004582
0.007216762336285166	2004393.1771373127
0.007218770337224918	2005079.0496238742
0.007220778334103019	2005764.171263015
0.007222786326919736	2006450.5540668888
0.007224794315674803	2007136.367137755
0.007226802300368617	2007822.3352308713
0.007228810281001448	2008508.8340928063
0.007230818257573027	2009195.2336446352
0.007232826230082423	2009881.9309580505
0.007234834198530568	2010566.8647656403
0.007236842162918527	2011248.6067791963
0.007238850123244435	2011931.3835406608
0.007240858079508427	2012615.435389199
0.007242866031711701	2013298.6827734483
0.007244873979854389	2013981.9812716164
0.00724688192393556	2014664.080927015
0.007248889863954947	2015346.4366387844
0.007250897799914015	2016029.3227806312
0.007252905731812098	2016711.536341482
0.007254913659647865	2017393.1020524614
0.007256921583422781	2018075.070243258
0.007258929503136711	2018756.995252066
0.007260937418789524	2019439.6811476226
0.007262945330380286	2020121.8085948464
0.007264953237910464	2020803.0393317295
0.007266961141379123	2021485.1302015965
0.007268969040787198	2022167.281426436
0.007270976936133356	2022848.9051163776
0.007272984827418262	2023530.4661531106
0.0072749927146420505	2024211.9594898548
0.007277000597805787	2024893.5825533553
0.00727900847690694	2025575.458350124
0.007281016351946842	2026256.9915525776
0.007283024222926559	2026938.3584545099
0.00728503208984529	2027619.5644721745
0.007287039952701972	2028300.9403048195
0.007289047811497802	2028982.4384574555
0.00729105566623398	2029663.507166572
0.0072930635169087725	2030344.4033685278
0.007295071363521115	2031025.708144368
0.00729707920607314	2031706.9956096152
0.007299087044564579	2032387.946267978
0.007301094878994767	2033068.867316977
0.007303102709362639	2033749.5890917212
0.007305110535670591	2034430.4058785187
0.007307118357917159	2035112.6665584033
0.007309126176102742	2035797.1824670404
0.0073111339902272076	2036476.9906435423
0.007313141800290555	2037155.4419533415
0.0073151496062926515	2037835.8606212235
0.007317157408235095	2038515.9778980613
0.007319165206115888	2039196.22548134
0.007321172999935563	2039876.3644201746
0.0073231807896947864	2040557.41592985
0.0073251885753931574	2041237.8189709708
0.007327196357029612	2041916.5297366437
0.007329204134605215	2042595.1104783646
0.007331211908120766	2043274.405736779
0.007333219677575065	2043952.5603905292
0.0073352274429673145	2044630.3875586307
0.0073372352042995114	2045309.0051724066
0.00733924296157099	2045986.9911949646
0.007341250714782016	2046665.35845193
0.007343258463930993	2047344.786519652
0.00734526620902045	2048026.0409214422
0.007347273950048788	2048707.6280490924
0.007349281687015743	2049386.3174174682
0.00735128941992158	2050065.4139697023
0.0073532971487670976	2050745.0638563056
0.007355304873551631	2051424.3514016261
0.00735731259427518	2052103.9482332775
0.00735932031093761	2052782.484448904
0.0073613280235401216	2053461.515163339
0.007363335732081648	2054141.7737417587
0.007365343436562723	2054821.500716354
0.0073673511369824135	2055500.9693716823
0.0073693588333411195	2056179.8457584574
0.007371366525639906	2056858.5061534618
0.007373374213877175	2057537.3185795508
0.007375381898053193	2058215.729436611
0.007377389578168893	2058893.5655389552
0.007379397254225205	2059571.6858169863
0.007381404926220001	2060250.0192762343
0.007383412594153545	2060928.7824026952
0.00738542025802677	2061607.362484846
0.0073874279178398105	2062285.2923115182
0.007389435573591067	2062963.3136814171
0.007391443225281605	2063641.0183444943
0.007393450872911957	2064318.4926670417
0.007395458516482523	2064995.629972099
0.007397466155991439	2065673.0839772234
0.007399473791440036	2066350.6461057912
0.0074014814228280474	2067027.9557291877
0.007403489050155208	2067705.1190457267
0.007405496673421517	2068382.7164156288
0.007407504292627241	2069060.1706396835
0.007409511907772246	2069737.5878404751
0.007411519518857332	2070414.2354024213
0.0074135271258817	2071090.2514116259
0.007415534728845349	2071767.095509797
0.007417542327748147	2072442.9917212287
0.007419549922591026	2073117.7167059674
0.00742155751337252	2073792.0893627882
0.007423565100093164	2074466.2901264941
0.007425572682753887	2075140.691114123
0.007427580261355358	2075814.9117091848
0.007429587835894778	2076488.3988532147
0.00743159540637348	2077162.468850797
0.007433602972792396	2077836.2627690444
0.007435610535150994	2078513.8454593017
0.007437618093448207	2079194.097646322
0.0074396256476852345	2079871.7312740637
0.0074416331978626096	2080540.1997068853
0.007443640743979666	2081223.5635254104
0.007445648286034538	2081858.6727459922
0.007447655824029758	2082502.470620753
0.007449663357964792	2083193.115967111
0.007451670887840173	2083885.5260617372
0.007453678413653371	2084562.730790414
0.007455685935407583	2085240.7359894551
0.007457693453101075	2085922.5629649572
0.007459700966733851	2086595.6314164877
0.00746170847630564	2087270.2485017153
0.00746371598181791	2087946.9292692833
0.007465723483269995	2088623.9755915198
0.007467730980661362	2089303.3112012811
0.00746973847399241	2089981.9398098437
0.007471745963262739	2090658.9152062384
0.007473753448472616	2091336.350640444
0.007475760929623107	2092015.2318858255
0.007477768406712747	2092693.7668095774
0.007479775879741935	2093375.2519614927
0.0074817833487109365	2094053.0971361324
0.0074837908136198865	2094728.0507452795
0.007485798274467985	2095403.594356689
0.007487805731256163	2096079.7042987654
0.0074898131839845564	2096756.1352608744
0.007491820632652498	2097433.57631816
0.007493828077259054	2098113.2908462277
0.007495835517805693	2098791.279220692
0.00749784295429321	2099467.6227119043
0.007499850386720143	2100142.909357233
0.007501857815085824	2100818.975955787
0.0075038652393919865	2101493.545236068
0.0075058726596379625	2102168.5441773133
0.007507880075823887	2102844.6128207934
0.007509887487948826	2103524.405808026
0.007511894896014645	2104202.8331832457
0.00751390230001988	2104883.470529852
0.0075159096999645285	2105564.098908163
0.007517917095849259	2106241.0136711965
0.007519924487674469	2106919.0072462703
0.007521931875439094	2107599.784899551
0.007523939259143268	2108279.349763567
0.007525946638787255	2108958.039175759
0.007527954014371457	2109636.391190144
0.007529961385895873	2110314.776072813
0.007531968753359704	2110993.6909024827
0.0075339761167633485	2111673.357289793
0.007535983476106675	2112352.894924652
0.007537990831390748	2113038.5632358394
0.00753999818261477	2113723.18034187
0.007542005529777939	2114405.879312853
0.007544012872881189	2115090.0442977767
0.007546020211924786	2115773.2127693864
0.007548027546908598	2116456.7963384357
0.007550034877831692	2117141.3325725235
0.007552042204694599	2117824.7651992096
0.00755404952749852	2118508.3707639715
0.007556056846241723	2119192.315680278
0.007558064160924873	2119875.6585103762
0.007560071471548103	2120559.522137538
0.007562078778111948	2121243.099231265
0.007564086080615341	2121927.424340905
0.007566093379058282	2122612.918868517
0.007568100673442103	2123297.25692375
0.007570107963766004	2123981.9566791398
0.007572115250028921	2124666.152865743
0.007574122532232185	2125350.4384101946
0.007576129810376463	2126035.3931238344
0.007578137084460688	2126719.808651156
0.007580144354483795	2127403.9575229604
0.007582151620447782	2128088.49472401
0.00758415888235225	2128772.7434140784
0.007586166140196931	2129457.091388413
0.007588173393980229	2130141.3211855046
0.007590180643705206	2130825.3163709077
0.007592187889369996	2131509.765177759
0.0075941951309750014	2132193.913777161
0.007596202368519421	2132877.790589104
0.007598209602004721	2133561.887956993
0.007600216831430235	2134245.8147251955
0.007602224056795697	2134929.8797647287
0.007604231278101106	2135613.886483289
0.007606238495346863	2136297.5156956506
0.0076082457085332325	2136979.726699105
0.007610252917659684	2137659.5473141815
0.007612260122725949	2138335.6505786073
0.007614267323732295	2139008.4014117783
0.007616274520679389	2139669.482608382
0.007618281713567228	2140324.8857179736
0.007620288902394083	2140989.747532978
0.007622296087161553	2141620.7441721642
0.007624303267869369	2142241.0074426676
0.007626310444518464	2142845.7497986946
0.007628317617106442	2143425.0167422765
0.0076303247856350336	2144036.887263708
0.007632331950104372	2144692.521543942
0.0076343391105144565	2145378.424662757
0.007636346266863823	2146058.737172216
0.007638353419153803	2146747.1547616557
0.0076403605673845305	2147432.9495624085
0.007642367711556005	2148113.8819728238
0.007644374851666494	2148794.312305435
0.007646381987717597	2149468.6544833626
0.007648389119709846	2150136.1645294763
0.007650396247642443	2150806.6310936795
0.00765240337151472	2151478.019324646
0.007654410491327612	2152157.162090303
0.007656417607081384	2152841.2184921266
0.0076584247187757686	2153518.2729514134
0.007660431826409303	2154186.088639116
0.0076624389299841155	2154837.2297865716
0.0076644460294992755	2155438.5799942426
0.0076664531249555825	2155927.8208693303
0.007668460216350772	2156527.9476576895
0.007670467303687373	2157270.1356957974
0.007672474386964722	2158001.2133612162
0.00767448146618255	2158722.2775301603
0.007676488541339661	2159416.037803856
0.007678495612438051	2160092.7687219908
0.007680502679477455	2160769.0771513064
0.007682509742457073	2161459.702635556
0.007684516801376505	2162143.9947551396
0.007686523856237083	2162827.9213721394
0.007688530907038275	2163512.040031833
0.007690537953779681	2164194.449138046
0.007692544996461967	2164878.9368433063
0.007694552035084733	2165564.1054451237
0.007696559069647847	2166248.3848649636
0.00769856610015184	2166933.468305061
0.007700573126596315	2167618.6319492795
0.007702580148981136	2168303.3107446353
0.007704587167306705	2168988.783394929
0.0077065941815736855	2169672.8525395556
0.007708601191780215	2170357.3449157085
0.007710608197927224	2171041.533530629
0.007712615200015514	2171726.7577467617
0.007714622198044816	2172410.9862425057
0.007716629192013799	2173095.1404758547
0.007718636181923929	2173779.618796337
0.007720643167774939	2174464.033794413
0.007722650149566696	2175148.4045399297
0.0077246571272984	2175833.1793705295
0.007726664100970852	2176517.456280922
0.007728671070584583	2177201.775103729
0.007730678036139194	2177886.377264183
0.007732684997633619	2178572.2888453403
0.0077346919550687915	2179257.7987297117
0.007736698908445776	2179943.0422719507
0.007738705857763507	2180628.375878561
0.00774071280302052	2181313.3028704706
0.007742719744218946	2181998.5264745653
0.007744726681359185	2182684.0610036436
0.007746733614439504	2183369.101442293
0.007748740543460037	2184054.1761938874
0.007750747468421717	2184739.24870412
0.0077527543893246755	2185424.0990045937
0.007754761306168115	2186114.4303960316
0.007756768218951636	2186798.3765236936
0.007758775127676436	2187480.2459502597
0.0077607820323426484	2188166.2596833776
0.007762788932949475	2188850.871196439
0.007764795829495849	2189536.8103897916
0.007766802721984569	2190221.0572916316
0.007768809610414302	2190904.830694417
0.007770816494784515	2191589.397695631
0.0077728233750946766	2192273.6508876714
0.00777483025134705	2192958.1546017043
0.007776837123540169	2193643.2027972047
0.007778843991673903	2194327.263966476
0.0077808508557479835	2195011.6266220673
0.007782857715763743	2195696.120745441
0.007784864571720516	2196380.3990971814
0.0077868714236176365	2197064.9008433153
0.007788878271455637	2197749.1860807706
0.007790885115235317	2198433.287303802
0.007792891954955476	2199117.4480024506
0.007794898790616783	2199801.64635773
0.00779690562221857	2200485.8623019415
0.007798912449762036	2201169.940009745
0.007800919273246382	2201853.86172884
0.007802926092671208	2202537.842504198
0.0078049329080375806	2203221.731403243
0.0078069397193448326	2203905.731529866
0.007808946526592965	2204589.6018913183
0.007810953329781978	2205273.263659608
0.007812960128912402	2205957.08485641
0.007814966923983842	2206640.723281356
0.00781697371499656	2207324.3549154312
0.007818980501949891	2208008.0960054356
0.00782098728484437	2208692.578656576
0.007822994063679993	2209378.715403059
0.007825000838457032	2210063.217064517
0.007827007609174949	2210747.971272704
0.007829014375833747	2211433.309261345
0.007831021138433822	2212117.8032256835
0.007833027896974914	2212802.6341067
0.007835034651457415	2213487.7130168923
0.007837041401881066	2214172.3956835098
0.007839048148245462	2214857.0109413285
0.007841054890551138	2215541.717680857
0.007843061628798493	2216226.25782668
0.007845068362986195	2216910.901269926
0.007847075093115576	2217595.47356612
0.00784908181918637	2218280.1450846125
0.007851088541198445	2218968.38662835
0.007853095259151264	2219651.658547543
0.007855101973044832	2220333.972662151
0.007857108682880745	2221019.2573601883
0.007859115388657405	2221702.2262673206
0.007861122090374944	2222385.9384573386
0.007863128788033896	2223070.9374081776
0.007865135481634528	2223755.3688065354
0.007867142171176572	2224446.0869375
0.007869148856658964	2225129.5820942936
0.0078711555380833	2225808.043518187
0.007873162215449316	2226492.248480635
0.00787516888875568	2227175.5347629827
0.007877175558003723	2227857.5055612214
0.007879182223192512	2228542.1207696632
0.007881188884323913	2229225.6403227723
0.007883195541396194	2229908.9133791993
0.007885202194408955	2230594.187091436
0.00788720884336353	2231277.615233885
0.007889215488260048	2231961.5828235694
0.007891222129097715	2232646.5232189116
0.007893228765875995	2233329.9142158064
0.007895235398596219	2234014.0060581476
0.007897242027258656	2234698.2808792586
0.007899248651861574	2235382.020215239
0.007901255272405637	2236066.0552971377
0.007903261888891113	2236750.0519709513
0.007905268501319335	2237433.809915755
0.007907275109687905	2238118.73653218
0.007909281713997619	2238803.1153347977
0.007911288314249146	2239489.070064735
0.007913294910442886	2240172.7931871377
0.007915301502577373	2240855.778708657
0.007917308090652738	2241542.957952897
0.007919314674670316	2242226.8329304387
0.007921321254629575	2242908.190545406
0.007923327830530378	2243593.14878303
0.00792533440237153	2244279.6859633345
0.007927340970155024	2244963.0506539526
0.007929347533880733	2245646.215700635
0.007931354093547054	2246329.3808887666
0.007933360649154389	2247011.8706732984
0.007935367200703935	2247695.289273181
0.007937373748195826	2248378.896953512
0.007939380291628065	2249062.173280584
0.007941386831001717	2249745.5884083854
0.007943393366317714	2250429.034216561
0.007945399897576056	2251112.110729903
0.007947406424774612	2251795.419763607
0.007949412947914848	2252478.7476660036
0.007951419466997295	2253161.94006113
0.007953425982021688	2253845.216525238
0.007955432492987094	2254528.255896572
0.007957438999893514	2255211.303795828
0.007959445502742411	2255894.2916613477
0.007961452001533122	2256577.336940802
0.00796345849626511	2257260.231141035
0.007965464986938247	2257943.3863625755
0.007967471473554128	2258629.989377401
0.007969477956111422	2259311.2116723326
0.00797148443461026	2259992.3617926654
0.007973490909049847	2260676.1424521687
0.007975497379432445	2261357.596474561
0.007977503845756856	2262039.79867199
0.007979510308022544	2262723.1503705247
0.00798151676622898	2263405.0509228087
0.007983523220378562	2264087.3113527508
0.007985529670469822	2264769.813724168
0.007987536116502094	2265452.3600887
0.00798954255847578	2266136.7258110456
0.007991548996392477	2266819.353986522
0.007993555430250853	2267502.1054169466
0.007995561860050376	2268185.3463555886
0.007997568285791045	2268867.5722227804
0.007999574707474992	2269550.84067915
0.008001581125100752	2270233.957442543
0.00800358753866739	2270916.24719053
0.008005593948175575	2271599.2303951043
0.00800760035362677	2272281.8190192254
0.008009606755019912	2272964.0749794873
0.008011613152354068	2273647.047211598
0.008013619545629501	2274329.4447578667
0.008015625934848346	2275011.844079202
0.008017632320008738	2275694.190457656
0.008019638701110408	2276376.368064808
0.00802164507815336	2277058.8500272646
0.00802365145113972	2277740.883286463
0.008025657820067894	2278423.0794639443
0.008027664184937082	2279105.2313101008
0.008029670545747814	2279786.9973676824
0.008031676902501691	2280469.1386613916
0.008033683255197646	2281151.044296299
0.008035689603834483	2281832.678197386
0.008037695948412997	2282514.647462286
0.008039702288934924	2283196.3014195706
0.008041708625398528	2283877.7809753367
0.008043714957803679	2284559.6166297733
0.00804572128615011	2285241.3020502306
0.008047727610439684	2285923.258384927
0.008049733930671472	2286605.035201375
0.008051740246844671	2287286.5903614797
0.008053746558959017	2287968.4407135174
0.008055752867016774	2288649.659059104
0.008057759171016476	2289330.918683347
0.008059765470957858	2290012.511517906
0.008061771766840786	2290693.810768003
0.008063778058666458	2291374.4515137426
0.008065784346434875	2292055.065799479
0.008067790630144438	2292734.924416035
0.00806979690979568	2293417.3469197345
0.008071803185389668	2294098.1885223747
0.0080738094569264	2294779.2488025147
0.00807581572440428	2295460.9742719894
0.008077821987824103	2296141.3660605415
0.008079828247186671	2296821.648475963
0.00808183450249172	2297503.07445987
0.008083840753738046	2298183.578106864
0.008085847000926452	2298864.5739713605
0.00808785324405747	2299545.8900881414
0.008089859483131496	2300226.5850282046
0.008091865718146804	2300906.5123306937
0.008093871949103925	2301587.112299077
0.00809587817600379	2302267.546870582
0.008097884398846667	2302947.5149207157
0.008099890617630556	2303627.8385847267
0.008101896832356124	2304307.8625619626
0.008103903043025103	2304997.329863995
0.008105909249636428	2305685.697719252
0.008107915452189697	2306372.413867848
0.008109921650684648	2307061.4153464357
0.008111927845122208	2307749.3630762794
0.008113934035502913	2308436.505202074
0.008115940221825031	2309125.373780848
0.008117946404089494	2309813.1851672535
0.008119952582296036	2310500.8540146393
0.008121958756446388	2311188.978967255
0.00812396492653762	2311876.752238993
0.008125971092571065	2312564.5379467406
0.00812797725454672	2313252.197437883
0.008129983412465921	2313940.3135392084
0.008131989566326799	2314628.0090339254
0.008133995716129359	2315315.3393339342
0.00813600186187466	2316003.2510703746
0.008138008003563242	2316690.731094522
0.008140014141193636	2317378.0982722132
0.008142020274765974	2318065.9845681465
0.008144026404280658	2318753.293934973
0.008146032529739018	2319440.525674272
0.008148038651138658	2320127.9748078473
0.008150044768480911	2320815.062662452
0.008152050881765509	2321501.558420264
0.008154056990993249	2322187.7056598198
0.008156063096162937	2322873.7422213363
0.008158069197274836	2323559.595073598
0.008160075294329213	2324245.9734326326
0.008162081387326603	2324932.5942109055
0.00816408747626647	2325618.7129730233
0.008166093561148148	2326304.8141601793
0.008168099641972439	2326990.6183481957
0.008170105718739875	2327675.9721105006
0.008172111791449522	2328361.8010889036
0.008174117860101514	2329048.1931125
0.008176123924695718	2329735.057019271
0.0081781299852332	2330420.7503303797
0.008180136041713028	2331105.954428755
0.008182142094134932	2331791.302166239
0.008184148142499584	2332476.613628625
0.008186154186806845	2333162.3442822574
0.008188160227056986	2333848.3841327094
0.008190166263249471	2334534.114031826
0.008192172295384569	2335220.233044488
0.008194178323462276	2335906.4637119034
0.00819618434748313	2336592.524064023
0.008198190367445927	2337278.413533523
0.00820019638335187	2337963.9124969607
0.008202202395200158	2338649.1916723712
0.008204208402990923	2339332.8987235264
0.008206214406724434	2340013.1454648287
