0.0054941312718809355	1166774.6404671096
0.00549548478153707	1167216.021365148
0.00549683828935006	1167657.4875473145
0.005498191795322292	1168098.7689360594
0.005499545299450296	1168539.9580324835
0.005500898801739493	1168981.0964218841
0.0055022523021855466	1169422.5156462619
0.005503605800788673	1169863.7514718322
0.0055049592975508245	1170304.7049899257
0.0055063127924678806	1170745.9852362045
0.005507666285544612	1171187.0432547992
0.0055090197767808016	1171628.1360467467
0.005510373266174064	1172069.1759439686
0.005511726753726569	1172510.269590659
0.005513080239433761	1172951.2598917487
0.005514433723300195	1173392.0935881387
0.005515787205323485	1173833.119922669
0.005517140685506884	1174274.089070596
0.005518494163849308	1174715.4951800073
0.005519847640346853	1175160.094939811
0.005521201115003423	1175602.459480484
0.0055225545878170666	1176044.1074527001
0.005523908058787783	1176486.541432913
0.005525261527919909	1176929.2901092824
0.005526614995207591	1177371.9291232133
0.005527968460654514	1177814.243468971
0.005529321924258293	1178256.8107254074
0.005530675386019363	1178699.0835723076
0.005532028845939457	1179141.289115409
0.005533382304016191	1179583.9149004458
0.005534735760253684	1180026.4789766455
0.005536089214647816	1180468.6111762847
0.005537442667199239	1180910.800127304
0.005538796117909469	1181353.2168826584
0.005540149566775038	1181795.465342516
0.005541503013801149	1182237.7921089386
0.005542856458985635	1182680.052305261
0.005544209902327627	1183122.1115230315
0.005545563343828427	1183564.223191892
0.005546916783484349	1184006.5027482628
0.0055482702212997295	1184448.608412737
0.0055496236572728334	1184890.7332378554
0.005550977091405179	1185332.7117202522
0.005552330523696332	1185774.692419099
0.005553683954142824	1186216.7193052096
0.005555037382748774	1186658.7963474821
0.005556390809511147	1187100.8150164357
0.005557744234431894	1187542.595839673
0.005559097657513834	1187984.4561430549
0.005560451078750679	1188426.4055247586
0.005561804498147199	1188868.288613014
0.005563157915699925	1189310.0405027713
0.005564511331410591	1189751.8766152125
0.005565864745280499	1190193.562469559
0.005567218157308347	1190635.226309499
0.0055685715674952205	1191077.0439521745
0.00556992497583895	1191518.7655599865
0.005571278382340186	1191960.3246960463
0.0055726317870000135	1192401.8304111122
0.00557398518981583	1192843.474766247
0.00557533859079349	1193285.0884193152
0.005576691989927572	1193726.5873591404
0.005578045387219812	1194168.0504239453
0.005579398782670209	1194609.5463233842
0.005580752176276595	1195050.9084762947
0.005582105568042006	1195492.6088621344
0.005583458957967092	1195935.785932699
0.005584812346049685	1196377.947573731
0.005586165732291086	1196819.4527058734
0.005587519116688042	1197261.4411369541
0.0055888724992444565	1197703.2258939028
0.0055902258799572935	1198145.2572161302
0.005591579258830673	1198587.1978534425
0.005592932635862861	1199029.231430718
0.00559428601105082	1199473.6026468992
0.005595639384398022	1199919.1202193887
0.0055969927559014285	1200362.7526130874
0.005598346125562993	1200807.5770694283
0.005599699493385967	1201252.5919275614
0.0056010528593647135	1201696.9953439229
0.0056024062235027015	1202141.5047553496
0.005603759585797112	1202586.6094032724
0.005605112946249463	1203031.3809589802
0.005606466304860622	1203475.8719014868
0.005607819661630372	1203920.4229770051
0.0056091730165593635	1204365.28933079
0.005610526369644561	1204810.1263942185
0.005611879720888132	1205254.4826493086
0.005613233070289644	1205699.1439835995
0.005614586417848013	1206143.8843193979
0.005615939763568225	1206588.346513693
0.005617293107444209	1207032.819872035
0.005618646449478784	1207477.6161135153
0.005619999789671516	1207921.9527297812
0.005621353128020454	1208366.3585148558
0.005622706464529068	1208810.947487924
0.005624059799196489	1209255.4256073555
0.005625413132022068	1209699.8494649974
0.005626766463006021	1210144.1156070754
0.0056281197921459625	1210588.602437064
0.005629473119445363	1211032.9450919793
0.005630826444901402	1211477.8532304305
0.005632179768517985	1211923.345386883
0.005633533090292941	1212367.8713902265
0.00563488641022432	1212812.881253096
0.005636239728314941	1213258.0662370604
0.0056375930445613336	1213702.7585322645
0.005638946358967618	1214147.5242846704
0.005640299671533795	1214592.7570877036
0.005641652982256178	1215037.6029136097
0.005643006291138019	1215482.0945413983
0.005644359598175632	1215927.176038997
0.005645712903372053	1216372.0112093235
0.005647066206727933	1216816.6936471276
0.005648419508241536	1217261.3387064666
0.005649772807914814	1217706.2386123396
0.005651126105743864	1218150.919121772
0.005652479401731289	1218595.5435856543
0.005653832695876871	1219040.2509325182
0.005655185988181044	1219484.9776149269
0.00565653927864576	1219929.415629472
0.005657892567265814	1220374.1878643818
0.005659245854044892	1220818.7097298233
0.005660599138981912	1221263.258483718
0.0056619524220753534	1221707.7760554717
0.005663305703331073	1222152.3475816785
0.005664658982742781	1222596.7464352886
0.005666012260313297	1223041.274214368
0.005667365536041536	1223485.6925814992
0.005668718809926632	1223930.0641076833
0.00567007208197097	1224374.535891616
0.005671425352174332	1224818.9114972183
0.005672778620536285	1225263.2026190634
0.005674131887056179	1225707.5590357755
0.005675485151732712	1226151.8836097235
0.005676838414568487	1226596.0998133412
0.0056781916755609015	1227040.3857145188
0.005679544934714509	1227484.6839024925
0.00568089819202584	1227928.7891381541
0.00568225144749381	1228372.486537941
0.005683604701121456	1228816.558311059
0.005684957952904657	1229260.6530965983
0.005686311202847967	1229704.6026046083
0.005687664450951169	1230148.6716436634
0.005689017697210794	1230592.6400580455
0.005690370941629877	1231036.399807278
0.005691724184204732	1231480.0656423979
0.005693077424938612	1231924.0529972082
0.00569443066383195	1232368.0594780557
0.005695783900883445	1232811.778007435
0.005697137136094399	1233255.4890697396
0.005698490369460692	1233699.1503423336
0.005699843600986226	1234142.8286478524
0.005701196830669266	1234586.5283665822
0.005702550058512199	1235030.3018787168
0.005703903284514807	1235473.9915801606
0.005705256508672971	1235917.4555143656
0.0057066097309903755	1236360.960187354
0.00570796295146507	1236804.5013153565
0.005709316170097489	1237248.0598328186
0.005710669386891968	1237691.6550615886
0.005712022601842002	1238135.1575940612
0.005713375814951278	1238578.3964068491
0.005714729026218061	1239021.8623350197
0.0057160822356419165	1239465.2088376551
0.005717435443226532	1239908.5301049214
0.00571878864896822	1240351.986805874
0.005720141852869367	1240795.34797048
0.0057214950549280205	1241238.4465401575
0.005722848255143747	1241681.5863585605
0.005724201453519149	1242124.9164521848
0.005725554650051624	1242568.1231626095
0.005726907844744642	1243011.2945474293
0.005728261037595167	1243454.3847038674
0.005729614228602764	1243897.4921520595
0.005730967417770254	1244340.4895211074
0.005732320605092649	1244783.4751681315
0.005733673790577537	1245226.551404846
0.00573502697422015	1245669.668972872
0.005736380156019835	1246112.5330514787
0.005737733335979196	1246555.3810427438
0.005739086514093678	1246998.256899875
0.005740439690368486	1247441.094684206
0.005741792864803186	1247884.0139560185
0.00574314603739496	1248326.837077272
0.005744499208146625	1248769.5820477277
0.005745852377052978	1249212.3033126732
0.0057472055441194405	1249654.986502242
0.005748558709345144	1250097.5980785755
0.005749911872729222	1250541.6175390114
0.0057512650342727584	1250985.1773259218
0.005752618193971416	1251427.9960081826
0.0057539713518297494	1251871.1244755846
0.005755324507845806	1252314.602510118
0.005756677662021972	1252757.3479700156
0.005758030814357596	1253200.483822887
0.0057593839648485586	1253643.7959813953
0.005760737113499196	1254086.7703887671
0.005762090260306907	1254530.7201405836
0.005763443405273643	1254973.9860655922
0.0057647965484015715	1255416.9562856862
0.005766149689684839	1255860.416279331
0.005767502829127781	1256303.4812902631
0.005768855966727797	1256746.687153413
0.005770209102485536	1257190.0899198863
0.005771562236405552	1257633.1268428748
0.005772915368480907	1258076.168543359
0.005774268498716154	1258519.5480349192
0.005775621627108691	1258962.4525075825
0.005776974753658518	1259405.5801695553
0.005778327878368671	1259848.7183541746
0.005779681001236764	1260291.748213039
0.005781034122264316	1260734.525935741
0.005782387241448941	1261177.79070447
0.005783740358791506	1261620.6501416098
0.005785093474293313	1262063.3762938855
0.005786446587952843	1262506.5339088943
0.0057877996997727	1262949.4067094375
0.005789152809750063	1263392.008993563
0.005790505917884933	1263835.0689895889
0.005791859024179261	1264277.922843261
0.005793212128629578	1264720.450240034
0.005794565231241956	1265163.3027000788
0.0057959183320118405	1265606.225488757
0.005797271430939232	1266048.626111387
0.005798624528026082	1266491.3753861275
0.005799977623268487	1266934.1524584976
0.005801330716672302	1267376.631543557
0.005802683808234491	1267819.1540536939
0.005804036897954621	1268261.9523336194
0.005805389985833992	1268704.294863646
0.005806743071869135	1269146.7696683453
0.005808096156063737	1269589.3777822007
0.0058094492384186645	1270031.7768604637
0.005810802318931316	1270474.1079463484
0.005812155397603425	1270916.6511092614
0.00581350847443109	1271358.9170203984
0.00581486154941843	1271801.2077664852
0.005816214622564361	1272243.6434747262
0.005817567693869751	1272685.8453721227
0.005818920763334382	1273128.0626202573
0.005820273830954785	1273570.3707312997
0.005821626896734863	1274012.55402321
0.0058229799606724485	1274455.8739709016
0.0058243330227703595	1274899.0011628105
0.005825686083027729	1275341.375558404
0.005827039141441087	1275784.0583748233
0.005828392198013904	1276227.225478426
0.005829745252743577	1276669.48448191
0.005831098305633142	1277112.1953322624
0.005832451356683466	1277555.264834077
0.005833804405889563	1277997.5557970984
0.005835157453255335	1278439.994238066
0.005836510498777963	1278882.9824296578
0.005837863542458965	1279325.5235372207
0.005839216584302245	1279767.6694851636
0.005840569624300863	1280210.457970716
0.00584192266245959	1280653.1213865092
0.005843275698775173	1281095.3098717628
0.005844628733248914	1281537.7474169922
0.005845981765883631	1281980.3895561306
0.005847334796675421	1282422.6838046594
0.005848687825626886	1282864.9263078296
0.005850040852735425	1283307.4415694578
0.0058513938780021205	1283749.688859975
0.005852746901428708	1284191.9109534237
0.005854099923013454	1284634.323782901
0.005855452942757874	1285076.5515007016
0.005856805960659368	1285518.6766188291
0.0058581589767192355	1285960.8928468435
0.005859511990937911	1286403.151258435
0.005860865003315178	1286845.2448005637
0.00586221801385277	1287287.2729279257
0.005863571022547219	1287729.4271949725
0.005864924029400042	1288171.5580270926
0.00586627703441189	1288613.5036806713
0.005867630037581027	1289055.4797871243
0.005868983038911792	1289497.5393672022
0.005870336038399412	1289939.557821216
0.005871689036045407	1290382.0354101413
0.00587304203185021	1290825.5736197855
0.005874395025811436	1291266.6407177811
0.005875748017935372	1291707.3926846844
0.005877101008216165	1292149.8484536672
0.005878453996655115	1292591.927837171
0.0058798069832533065	1293032.7037970119
0.005881159968007704	1293474.7550704768
0.005882512950923511	1293916.7819297756
0.005883865931997693	1294357.9185168575
0.005885218911230032	1294799.4634329348
0.0058865718886211785	1295241.6186437048
0.005887924864168748	1295682.8160416062
0.005889277837876643	1296124.2205343593
0.005890630809743997	1296566.095923437
0.005891983779769724	1297008.6078714493
0.005893336747954477	1297451.2896849765
0.005894689714295218	1297893.2575354185
0.005896042678796069	1298335.6159207907
0.005897395641456377	1298777.910974167
0.005898748602275277	1299220.245479139
0.005900101561253418	1299662.2056015641
0.005901454518387765	1300104.6851161849
0.005902807473681788	1300546.7690827642
0.005904160427134184	1300988.7915927242
0.005905513378746473	1301431.0908109373
0.005906866328518003	1301873.3147056673
0.005908219276445739	1302315.162844503
0.005909572222533367	1302757.35379853
0.005910925166778502	1303199.5910453065
0.005912278109184396	1303641.3185264345
0.005913631049749315	1304081.3735764492
0.00591498398847044	1304521.7226206705
0.005916336925351456	1304963.0215390662
0.005917689860389113	1305403.9103737108
0.005919042793588613	1305843.8121545312
0.00592039572494692	1306284.982224473
0.005921748654461651	1306725.930927701
0.00592310158213649	1307165.881645952
0.005924454507967752	1307606.4577176091
0.00592580743195934	1308047.5021933953
0.00592716035411147	1308487.861344454
0.005928513274419806	1308927.872387261
0.005929866192888034	1309368.755677114
0.005931219109513119	1309809.3279126957
0.005932572024297445	1310249.1426769414
0.005933924937243181	1310689.6795451415
0.0059352778483451225	1311130.438965489
0.005936630757606956	1311570.4430387917
0.0059379836650256465	1312010.3352256624
0.005939336570602928	1312450.9949629086
0.005940689474342269	1312891.3765172344
0.005942042376238034	1313331.0064060416
0.00594339527629369	1313771.3944329766
0.005944748174505986	1314211.8056146463
0.005946101070877089	1314651.5083211584
0.005947453965409386	1315091.428979309
0.005948806858098756	1315531.8893160082
0.005950159748948235	1315971.8226424763
0.005951512637954353	1316411.3691520812
0.0059528655251192795	1316851.5700717436
0.005954218410444965	1317291.713934851
0.005955571293928158	1317731.1550783087
0.005956924175571459	1318171.1420104727
0.0059582770553714	1318615.6512558411
0.0059596299333301486	1319053.81407543
0.005960982809449006	1319490.5659843932
0.005962335683726021	1319931.316945303
0.005963688556163145	1320372.257107088
0.005965041426756908	1320810.2872131413
0.0059663942955096964	1321249.2397480358
0.005967747162421509	1321690.1219065443
0.0059691000274925635	1322129.2982099282
0.00597045289072351	1322568.2385302128
0.0059718057521115295	1323009.6410876077
0.00597315861165814	1323449.7955685302
0.005974511469363342	1323888.427267395
0.005975864325228435	1324329.0188033155
0.005977217179253638	1324769.7557675848
0.005978570031435263	1325208.70046381
0.005979922881775913	1325648.5765333036
0.005981275730275371	1326089.0975857337
0.0059826285769336365	1326528.670802693
0.005983981421752662	1326968.156769248
0.00598533426472876	1327408.339899481
0.005986687105863232	1327848.3285820093
0.0059880399451567295	1328287.553169796
0.005989392782608818	1328727.5260132467
0.005990745618221882	1329167.4751455195
0.00599209845199202	1329606.7983212795
0.005993451283920748	1330046.3419678984
0.005994804114008502	1330486.372583452
0.0059961569422541956	1330925.8325717908
0.005997509768661516	1331365.1136796765
0.005998862593225693	1331804.8271679564
0.006000215415948678	1332244.4895467602
0.006001568236830471	1332683.6976678371
0.006002921055869987	1333123.0866210593
0.006004273873071781	1333562.8388884568
0.006005626688429997	1334001.9865463802
0.006006979501947238	1334441.1455912928
0.006008332313623287	1334880.7747266034
0.006009685123456409	1335320.041175016
0.006011037931452242	1335759.0389946997
0.006012390737604931	1336198.4035556167
0.006013743541916429	1336637.826338505
0.006015096344386734	1337078.8866287658
0.006016449145014112	1337519.1620270282
0.006017801943804418	1337958.4005820581
0.0060191547407513635	1338398.153747436
0.006020507535857334	1338838.7712308613
0.006021860329122112	1339278.677282519
0.0060232131205435295	1339718.123014122
0.006024565910127875	1340158.1286916232
0.0060259186978692935	1340598.1832594494
0.00602727148376952	1341037.9076399712
0.006028624267828771	1341477.698188082
0.0060299770500448786	1341917.4665681992
0.0060313298304230465	1342357.0311134523
0.006032682608958938	1342797.0267789534
0.006034035385653638	1343236.8039641017
0.006035388160507362	1343676.0497555092
0.006036740933517942	1344115.7394585845
0.00603809370469015	1344555.5524818918
0.006039446474020514	1344995.0473218989
0.006040799241509687	1345434.3858034022
0.006042152007158101	1345873.9649907884
0.0060435047709629375	1346313.4998601598
0.0060448575329300515	1346752.9299727937
0.006046210293054889	1347192.2676891068
0.0060475630513387515	1347631.589794026
0.006048915807781639	1348070.7008156993
0.006050268562381165	1348508.835901912
0.006051621315142319	1348945.898949834
0.006052974066061846	1349383.9679267951
0.006054326815140398	1349822.0383365487
0.0060556795623777585	1350260.026471559
0.006057032307772192	1350697.7303886388
0.006058385051328035	1351135.1809558829
0.0060597377930422525	1351572.8432476788
0.006061090532915495	1352010.988155191
0.006062443270947545	1352448.8957057989
0.006063796007136451	1352885.761091372
0.0060651487414863335	1353323.4005316372
0.0060665014739956745	1353761.2475413096
0.00606785420466339	1354198.8699123731
0.006069206933490346	1354636.106363744
0.006070559660473943	1355073.4691829786
0.006071912385618949	1355510.8178702898
0.006073265108922763	1355948.383629269
0.0060746178303856015	1356385.8665929532
0.006075970550007248	1356822.9658807467
0.006077323267785751	1357259.465110613
0.006078675983725447	1357691.53086498
0.006080028697823951	1358121.4940711686
0.006081381410081696	1358553.7437892964
0.00608273412049825	1358987.810759966
0.006084086829071659	1359422.3990143174
0.006085439535806045	1359857.226465636
0.006086792240699673	1360288.8858326564
0.006088144943752108	1360720.2208689034
0.006089497644963785	1361152.0366229855
0.006090850344332101	1361585.1203046397
0.0060922030418616106	1362019.8185188628
0.006093555737550145	1362453.5217529072
0.006094908431397487	1362885.5665034102
0.0060962611234038535	1363317.146747142
0.006097613813567293	1363748.1249148983
0.0060989665018917096	1364180.3742226707
0.006100319188375367	1364613.8817616033
0.006101671873017833	1365047.0274913094
0.006103024555819323	1365479.5137423284
0.00610437723677767	1365910.5224773167
0.006105729915897426	1366341.4522343772
0.006107082593175774	1366772.8041922234
0.006108435268613363	1367204.690063108
0.006109787942209977	1367637.335040056
0.006111140613963447	1368069.5015072308
0.00611249328387811	1368500.648828969
0.006113845951951798	1368931.2446854608
0.006115198618184511	1369361.728625641
0.0061165512825762484	1369792.5091669194
0.006117903945125059	1370224.0733147846
0.0061192566058352795	1370655.6744034877
0.006120609264703874	1371086.8807436032
0.006121961921731927	1371517.2858096461
0.006123314576918788	1371947.2408971896
0.006124667230262722	1372377.0062518527
0.0061260198817680665	1372807.2032352127
0.006127372531432218	1373238.0489832452
0.006128725179255395	1373670.4681657895
0.006130077825237596	1374102.6116263343
0.006131430469376871	1374532.8913875276
0.006132783111677555	1374960.8892051298
0.006134135752136831	1375387.865725002
0.006135488390755131	1375816.0798630053
0.00613684102753289	1376246.761737473
0.006138193662467288	1376678.4219724725
0.006139546295563746	1377108.974602475
0.006140898926818362	1377537.448837288
0.00614225155623222	1377964.3362632769
0.006143604183805102	1378391.0605985755
0.006144956809535057	1378819.713013692
0.00614630943342729	1379250.1027807014
0.006147662055477463	1379680.4312361942
0.006149014675686661	1380109.3009155395
0.006150367294054883	1380536.5744671668
0.006151719910580179	1380962.751309872
0.006153072525267752	1381389.410261301
0.006154425138113482	1381817.7160916568
0.006155777749118237	1382247.0068371065
0.0061571303582818	1382676.0093162425
0.006158482965602653	1383103.52780013
0.006159835571086434	1383530.716009294
0.006161188174727288	1383958.4062593377
0.0061625407765276	1384387.5265456324
0.006163893376486937	1384817.4493155133
0.006165245974603131	1385245.0817437363
0.006166598570882902	1385671.7652398285
0.00616795116531953	1386097.9218222762
0.006169303757915183	1386524.9632061098
0.006170656348670294	1386953.1487326196
0.006172008937582478	1387381.7834166752
0.006173361524657807	1387809.9519502355
0.0061747141098899925	1388243.2113534573
0.006176066693281419	1388676.1027912528
0.006177419274831871	1389105.6966306898
0.006178771854540263	1389530.015230547
0.006180124432411149	1389952.73100202
0.006181477008439108	1390377.9689362347
0.006182829582626309	1390808.7962390147
0.006184182154972535	1391241.8769344955
0.0061855347254771344	1391672.7106596578
0.006186887294143578	1392099.543670988
0.006188239860967311	1392523.0324242788
0.006189592425950069	1392946.1464867732
0.006190944989092069	1393373.4411372645
0.0061922975503928765	1393805.0310941238
0.006193650109855311	1394236.6257331024
0.006195002667474818	1394666.2623272233
0.006196355223253567	1395091.4825444182
0.006197707777191341	1395514.2230222523
0.00619906032928879	1395936.7231117974
0.006200412879546998	1396357.1462117212
0.006201765427962063	1396765.7506564313
0.006203117974536586	1397150.2899811836
0.006204470519270351	1397507.8620156657
0.0062058230621640075	1397851.4060065022
0.00620717560321799	1398165.5259867748
0.006208528142429479	1398351.7185923455
0.0062098806797997765	1398279.5510213934
0.006211233215329749	1397452.2597906385
0.0062125857490193965	1397232.417248362
0.00621393828086937	1397927.7197477762
0.006215290810876633	1398384.5605072752
0.006216643339042921	1398893.0604446344
0.006217995865369752	1399396.615616605
0.006219348389855391	1399910.8757367516
0.006220700912501572	1400569.980635653
0.006222053433304609	1401153.941432721
0.006223405952266888	1400755.307323999
0.006224758469390794	1400854.4743162065
0.0062261109846724234	1401309.030955648
0.006227463498114379	1401711.6025033935
0.006228816009713841	1401170.374193078
0.006230168519472111	1396606.0016609414
0.006231521027392441	1395963.8911767043
0.006232873533470278	1394802.9773175397
0.006234226037708441	1391429.3817899418
0.006235578540103894	1386125.6314866978
0.006236931040658372	1380966.5857851712
0.0062382835393755606	1375843.7312147922
0.0062396360362496055	1370839.4473882203
0.006240988531283976	1360060.91125658
0.00624234102447542	1350948.9640923056
0.00624369351582719	1336275.0537570098
0.006245046005340369	1297273.080818982
0.006246398493010405	1286050.9733268798
0.006247750978841201	1278433.9994808768
0.006249103462829069	1271050.82688134
0.006250455944977697	1260707.1772425193
0.006251808425287301	1239177.2852607628
0.006253160903753545	1235327.6626030325
0.006254513380380548	1229270.2837430197
0.006255865855164624	1228662.8165825012
0.00625721832811011	1233875.008789677
0.006258570799216139	1234008.055283164
0.0062599232684788075	1223551.4595702968
0.006261275735902018	1200175.2462117588
0.006262628201482519	1189490.7240554665
0.0062639806652250805	1169902.1387383768
0.006265333127127317	1149881.4338824179
0.00626668558718641	1118739.4153083193
0.006268038045406045	1103285.3614661137
0.006269390501784055	1094908.0553233149
0.006270742956323258	1090794.2165363953
0.006272095409021919	1086339.213451281
0.006273447859877653	1079572.6284677482
0.006274800308893713	1078611.7409813155
0.006276152756069015	1076760.2520587852
0.006277505201404425	1068097.9469498384
0.006278857644899511	1065248.5753152017
0.00628021008655167	1058887.3558997503
0.0062815625263643714	1056002.1091628745
0.006282914964336965	1054009.8866111052
0.006284267400469017	1054072.470407808
0.006285619834760744	1041417.3069103159
0.006286972267209328	1018638.0241870321
0.0062883246978186706	1002266.2297442388
0.006289677126588556	990653.9875912098
0.0062910295535172495	980558.5394341514
0.006292381978605401	973258.172790985
0.006293734401850843	966041.0821854869
0.006295086823257912	961932.2028042087
0.0062964392428244385	954573.0814323695
0.0062977916605495565	940029.2448790875
0.006299144076434783	904077.967899003
0.006300496490476433	864244.5180262686
0.006301848902681444	832877.556436505
0.0063032013130443956	816142.340139939
0.006304553721566155	804759.0313348264
0.006305906128248023	790848.3335535657
0.006307258533086965	779491.5120643558
0.006308610936089051	763767.1914650593
0.006309963337248644	761255.0714942388
0.0063113157365674785	764347.7357827518
0.0063126681340457715	761077.5611099174
0.006314020529682872	758447.1892573558
0.0063153729234816	756304.9602359426
0.006316725315438268	755243.6389189152
0.006318077705553744	754393.096568019
0.006319430093828895	752276.0684468127
0.0063207824802639385	742537.2897901005
0.006322134864859741	729575.5549687053
0.006323487247613051	719101.5550506287
0.006324839628525385	714302.4810250689
0.006326192007598479	704509.4441254828
0.0063275443848301634	687482.3228402494
0.0063288967602228244	675554.6628574488
0.006330249133773209	660873.4391896349
0.006331601505482402	631908.1809367182
0.006332953875353438	607542.8136471581
0.0063343062433824145	588264.21505209
0.006335658609571717	583557.7403628879
0.00633701097391896	581932.4721836349
0.006338363336425228	575748.6947437251
0.00633971569709464	573102.0664237216
0.006341068055920475	562824.6029971164
0.006342420412907069	560264.0218007042
0.006343772768051387	555952.8006038008
0.006345125121355814	552200.5883614051
0.006346477472822085	548551.5044597813
0.006347829822444995	547566.0813578386
0.006349182170228665	547046.2228200017
0.006350534516169841	545787.4350153361
0.006351886860272644	544309.0225238932
0.0063532392025364235	544173.9006479598
0.006354591542956192	543758.3507318328
0.0063559438815369365	544331.4818591609
0.006357296218276272	544838.8682031272
0.006358648553176584	545261.6320774809
0.006360000886237222	545842.7018458055
0.006361353217454282	546090.9119764868
0.006362705546832319	546334.4029885288
0.006364057874370031	546853.5390618771
0.006365410200067418	547255.1997185698
0.006366762523925347	547852.4827375774
0.0063681148459397	548396.7197763188
0.006369467166114811	548853.4766394129
0.006370819484451116	549314.4471032077
0.006372171800945795	549718.9628269481
0.0063735241156008	550168.9243764413
0.006374876428412661	550588.9018425667
0.006376228739386149	550961.5160297953
0.006377581048519746	551287.0698759309
0.006378933355811717	551657.386323107
0.00638028566126423	552087.9722362349
0.0063816379648731665	552510.6447466221
0.006382990266645464	552918.2217594056
0.006384342566576136	553323.721175945
0.006385694864665616	553730.4967251875
0.0063870471609154215	554137.041851523
0.006388399455322951	554535.4267991879
0.006389751747892974	554934.1123608747
0.006391104038621155	555335.5890974387
0.006392456327508143	555767.1507785564
0.006393808614555458	556179.4152479208
0.00639516089976158	556598.2063058416
0.006396513183129112	557013.2462839881
0.006397865464654802	557423.964092359
0.006399217744339082	557842.7056230708
0.006400570022185206	558255.6908849193
0.006401922298189271	558668.6410813542
0.006403274572354312	559090.1362666866
0.00640462684467751	559509.465617848
0.0064059791151593	559930.092725158
0.006407331383804017	560337.1611142362
0.006408683650605807	560747.9581731128
0.00641003591556814	561165.1593428366
0.006411388178689064	561580.1388693036
0.0064127404399692296	561994.4282708701
0.00641409269941254	562412.2049618713
0.006415444957011839	562837.4804899922
0.006416797212772114	563241.7464893511
0.00641814946669033	563658.7035541623
0.006419501718769522	564073.2539355211
0.006420853969010341	564486.468620465
0.006422206217407366	564909.2870789691
0.00642355846396515	565318.5352102886
0.006424910708682176	565732.8903815267
0.0064262629515597445	566148.9966865664
0.006427615192598289	566568.6336105528
0.0064289674317930395	566979.2420402792
0.006430319669148549	567393.784076021
0.006431671904664819	567809.3051275277
0.0064330241383403295	568223.2178593805
0.0064343763701766	568638.7553138867
0.006435728600169076	569053.1482836406
0.006437080828323179	569468.0691071165
0.006438433054638041	569883.2295224451
0.006439785279111494	570298.0488327333
0.00644113750174549	570712.8896153391
0.006442489722535909	571127.8955096122
0.006443841941489472	571542.5878596591
0.006445194158602277	571957.5174995767
0.006446546373873456	572372.2526357359
0.006447898587305394	572786.916482146
0.0064492507988946225	573201.8029358346
0.006450603008646562	573616.4042005053
0.006451955216557309	574031.2575663627
0.0064533074226264305	574453.3247209516
0.006454659626856311	574874.8568597493
0.006456011829245217	575280.9973851017
0.006457364029795316	575690.6385900761
0.006458716228503789	576108.1220181007
0.0064600684253708525	576526.9797196322
0.006461420620399977	576940.6351722329
0.0064627728135874755	577348.8916880544
0.0064641250049353	577765.7903650643
0.006465477194441932	578178.6195782889
0.006466829382106938	578596.2080856771
0.00646818156793574	579011.2189296199
0.006469533751921181	579420.821117191
0.006470885934067165	579836.9088344382
0.006472238114372173	580250.1195065092
0.006473590292836857	580663.3049006737
0.006474942469463818	581078.7029139877
0.006476294644247418	581494.9323331964
0.006477646817191344	581908.2400074516
0.006478998988294729	582321.1806080485
0.006480351157558873	582735.0393142205
0.006481703324983776	583148.629912297
0.006483055490565753	583562.8775010823
0.006484407654307838	583976.5245802384
0.00648575981621155	584390.304584642
0.006487111976273854	584810.7953440832
0.006488464134497133	585219.7796137006
0.006489816290877052	585633.65805892
0.006491168445418381	586048.731289347
0.00649252059812112	586470.6127029316
0.006493872748981583	586881.6375556417
0.006495224898003022	587291.9022794253
0.006496577045181317	587707.9997557938
0.00649792919052254	588120.6604668206
0.006499281334023438	588535.2132596656
0.006500633475682277	588950.4062306806
0.006501985615502092	589366.4229294268
0.006503337753480498	589786.5632836649
0.006504689889620531	590195.9767320027
0.0065060420239198054	590609.8329562607
0.00650739415637702	591023.7986927329
0.006508746286995212	591436.5079141308
0.006510098415773512	591858.3023468392
0.006511450542711921	592275.1983409256
0.006512802667809571	592684.2106144873
0.006514154791065379	593095.7850118921
0.006515506912483898	593510.0593037683
0.006516859032060791	593922.6372503724
0.006518211149797577	594338.6338052399
0.006519563265693603	594758.9251928016
0.0065209153797490885	595164.8018956332
0.006522267491967068	595589.0978841414
0.006523619602342337	595993.9217305969
0.006524971710877715	596402.6693939314
0.006526323817572335	596818.199790548
0.006527675922427931	597227.3322221725
0.006529028025444503	597640.3451910004
0.006530380126618149	598053.774382745
0.00653173222595212	598465.3579724049
0.006533084323447501	598878.4397091584
0.00653443641910169	599290.1441665399
0.0065357885129168555	599702.9908459923
0.006537140604889094	600114.6811285866
0.0065384926950225256	600527.0238864428
0.006539844783317801	600939.2880578703
0.006541196869770366	601351.0900447131
0.006542548954384124	601763.720109445
0.006543901037155389	602175.5908127233
0.006545253118089582	602587.4798719492
0.006546605197183234	603011.1179997727
0.006547957274434826	603413.9745179373
0.006549309349847394	603835.2051400117
0.0065506614234192035	604240.1900112308
0.0065520134951519895	604647.6980261771
0.006553365565044451	605061.7996767756
0.006554717633094852	605469.8814079998
0.006556069699306881	605881.5271926719
0.0065574217636788015	606293.7803541172
0.006558773826210397	606706.3474883788
0.006560125886901668	607119.8770207894
0.00656147794575088	607536.9622637936
0.006562830002763887	607944.847720393
0.0065641820579344	608364.2627194165
