0.009459173357240409	2968026.522355641
0.009461176822684976	2968728.4493329446
0.009463180284076776	2969432.302228
0.009465183741416737	2970137.408463767
0.009467187194704196	2970842.173344404
0.009469190643940082	2971547.1023324174
0.009471194089123334	2972250.644912126
0.009473197530254085	2972953.416478489
0.009475200967333527	2973656.2649851763
0.009477204400361797	2974359.8033236433
0.009479207829336632	2975063.061148698
0.009481211254259367	2975766.6983289537
0.00948321467513066	2976469.9978381614
0.00948521809194985	2977173.1832178435
0.009487221504716006	2977874.9662081935
0.009489224913430324	2978573.8165585753
0.009491228318093202	2979273.463505098
0.009493231718703579	2979973.574124444
0.009495235115260656	2980674.3765885415
0.009497238507767224	2981375.263306752
0.009499241896221288	2982074.4193369965
0.009501245280622983	2982773.1249384265
0.009503248660972444	2983473.3666602406
0.00950525203727033	2984174.5062800385
0.009507255409516246	2984877.0030393335
0.009509258777710191	2985576.903563537
0.009511262141852432	2986277.265340322
0.009513265501942435	2986978.364965357
0.009515268857980468	2987678.7824175823
0.009517272209966796	2988379.7560308245
0.00951927555790062	2989080.1424633353
0.009521278901782343	2989779.9603589936
0.009523282241612757	2990480.723621529
0.00952528557739067	2991181.1915552043
0.009527288909116081	2991881.2749664993
0.009529292236790051	2992581.6074004457
0.009531295560412583	2993281.127166444
0.009533298879982879	2993981.352037366
0.009535302195500804	2994681.827694192
0.009537305506967955	2995381.315484043
0.009539308814383269	2996080.879968729
0.009541312117745813	2996780.6431444385
0.00954331541705612	2997481.228153032
0.009545318712315655	2998182.6286224197
0.009547322003522818	2998882.0209793746
0.009549325290677348	2999581.708895676
0.009551328573780701	3000281.861706044
0.00955333185283222	3000981.7860734817
0.00955533512783243	3001682.095410382
0.009557338398780405	3002381.6760304403
0.009559341665676674	3003080.823767703
0.00956134492852137	3003780.661357805
0.009563348187314096	3004480.3381720767
0.009565351442054853	3005179.9243259677
0.009567354692743371	3005879.1443588505
0.009569357939380052	3006578.073776862
0.009571361181966224	3007277.4287859765
0.009573364420499627	3007976.8915418745
0.009575367654981591	3008675.8673843876
0.009577370885411983	3009374.6472589266
0.009579374111791468	3010073.4348342787
0.009581377334117786	3010772.45136317
0.009583380552392	3011471.170129214
0.00958538376661597	3012168.916073335
0.009587386976787838	3012865.6465390357
0.009589390182906936	3013563.317321742
0.009591393384974995	3014261.5892822775
0.00959339658299241	3014960.605192457
0.00959539977695799	3015658.730118955
0.009597402966870401	3016356.1040687202
0.009599406152732304	3017053.5309758247
0.009601409334542501	3017751.525191033
0.00960341251230086	3018449.6573086753
0.009605415686006851	3019147.5438799337
0.009607418855662466	3019844.3992321254
0.009609422021266507	3020541.575773044
0.009611425182818578	3021239.0629113913
0.009613428340318943	3021936.7194034676
0.009615431493767472	3022633.861959602
0.009617434643164295	3023330.7602354535
0.009619437788510344	3024027.23776349
0.009621440929804156	3024724.155498357
0.009623444067046662	3025421.461636083
0.009625447200237993	3026118.171345373
0.009627450329378019	3026814.4876298606
0.009629453454465541	3027510.543832626
0.009631456575501227	3028207.0550726205
0.009633459692486536	3028903.6921774093
0.009635462805420407	3029600.2666684673
0.009637465914301906	3030298.7858458348
0.009639469019132233	3030996.8602493405
0.009641472119911919	3031695.371256007
0.009643475216639366	3032392.352515993
0.009645478309314446	3033089.007963613
0.00964748139793915	3033786.7880400685
0.009649484482513078	3034484.762292473
0.009651487563034768	3035182.2130901255
0.009653490639504622	3035878.994158689
0.009655493711923835	3036575.542877126
0.009657496780291208	3037272.8034152896
0.009659499844606744	3037970.414544025
0.009661502904871505	3038667.335874358
0.009663505961085093	3039363.3731661867
0.009665509013247241	3040059.9118149453
0.009667512061357818	3040756.99745455
0.009669515105416556	3041453.846106399
0.00967151814542399	3042149.9781711516
0.009673521181380911	3042845.7363135014
0.009675524213286395	3043542.235234017
0.009677527241140174	3044238.7517309063
0.009679530264942381	3044935.0553157977
0.009681533284693813	3045630.5490567647
0.009683536300393408	3046326.1704167635
0.009685539312042094	3047021.986139472
0.009687542319639074	3047718.203523925
0.009689545323185946	3048413.8228032975
0.009691548322680448	3049108.8822329715
0.009693551318123111	3049804.0603793054
0.009695554309515532	3050499.5882410686
0.009697557296857577	3051195.1424559033
0.009699560280147252	3051890.2276039044
0.009701563259384823	3052584.718644517
0.00970356623457255	3053279.6043863017
0.009705569205709235	3053974.443075143
0.00970757217279395	3054663.6269722427
0.009709575135827228	3055349.2819164437
0.00971157809481026	3056052.392367821
0.009713581049741722	3056749.9594426807
0.009715584000621344	3057437.5987903527
0.009717586947450459	3058123.4854338174
0.009719589890228664	3058817.879383638
0.009721592828955565	3059516.4811485107
0.009723595763630494	3060210.1419148073
0.009725598694254649	3060897.6329951063
0.009727601620828428	3061588.3232719484
0.009729604543350633	3062281.853528125
0.009731607461821666	3062976.432168676
0.009733610376241526	3063668.8080671206
0.009735613286610212	3064363.4261422437
0.009737616192928655	3065060.2575142304
0.009739619095195391	3065750.584780378
0.009741621993410691	3066441.9450724875
0.009743624887574815	3067134.9294284233
0.009745627777689362	3067827.2211841703
0.009747630663751805	3068521.1434395094
0.00974963354576294	3069214.6586623564
0.009751636423723436	3069905.96050355
0.00975363929763329	3070596.8582810587
0.009755642167491436	3071289.774336908
0.009757645033298677	3071982.3653244036
0.009759647895055274	3072675.360328909
0.00976165075276123	3073367.036738988
0.009763653606415217	3074057.5176933017
0.009765656456018294	3074748.9073075266
0.009767659301571528	3075441.314451886
0.009769662143073454	3076133.2366221645
0.009771664980523544	3076824.509505188
0.009773667813923125	3077514.87474365
0.009775670643272595	3078205.1900093188
0.009777673468570757	3078896.4032294676
0.009779676289816552	3079587.8863179623
0.0097816791070129	3080278.542599062
0.009783681920158474	3080968.6267481693
0.00978568472925314	3081658.128025351
0.00978768753429557	3082346.265970046
0.009789690335288287	3083036.0272618257
0.009791693132230496	3083733.1456051036
0.009793695925121531	3084424.523035102
0.009795698713960861	3085115.3796072775
0.009797701498750082	3085804.469789358
0.009799704279488793	3086494.7260887157
0.009801707056176199	3087187.956644559
0.009803709828812696	3087880.975525781
0.00980571259739855	3088572.1704632994
0.009807715361933764	3089261.9422283806
0.00980971812241847	3089952.9114195122
0.009811720878851468	3090644.959483105
0.009813723631233959	3091337.306177413
0.009815726379566073	3092028.8134530806
0.009817729123847813	3092718.7572993827
0.009819731864077846	3093408.190072322
0.00982173460025777	3094099.2030744925
0.009823737332387051	3094790.19949062
0.009825740060465823	3095481.768665029
0.009827742784492758	3096171.628386227
0.00982974550446945	3096860.385223877
0.00983174822039603	3097551.3353742417
0.00983375093227197	3098244.015495399
0.009835753640096204	3098936.0074829697
0.009837756343870196	3099626.1052631414
0.009839759043594475	3100314.4913961007
0.009841761739267315	3101004.1904889964
0.009843764430888849	3101694.7360908054
0.009845767118460406	3102386.042335468
0.009847769801981852	3103076.7345277998
0.009849772481451993	3103764.1359876827
0.009851775156871224	3104450.906453068
0.009853777828240347	3105138.548980551
0.009855780495559359	3105828.308774807
0.00985778315882733	3106518.3952484448
0.009859785818043863	3107206.060270924
0.00986178847321095	3107891.8817663253
0.00986379112432726	3108578.3110018573
0.009865793771393063	3109263.5878185243
0.009867796414407694	3109948.019188907
0.009869799053372345	3110631.295799932
0.009871801688286622	3111314.652786836
0.00987380431914999	3112001.580803761
0.009875806945962715	3112688.0490253833
0.009877809568725067	3113371.853176288
0.009879812187437439	3114054.5366148143
0.009881814802098507	3114748.1431599637
0.009883817412709595	3115441.923783327
0.009885820019270044	3116137.093053408
0.009887822621780248	3116832.3522970155
0.009889825220239545	3117527.5958973574
0.009891827814648731	3118221.2414963297
0.009893830405007674	3118915.9571814854
0.00989583299131571	3119609.65884609
0.009897835573573502	3120304.18715285
0.009899838151781052	3120997.993571456
0.00990184072593796	3121691.9039711035
0.009903843296044624	3122386.45045243
0.009905845862100913	3123081.43931828
0.00990784842410656	3123774.7859707624
0.009909850982061432	3124467.115895953
0.009911853535967257	3125159.3117068694
0.00991385608582204	3125852.5092859883
0.009915858631625918	3126545.2543845214
0.00991786117337955	3127236.794338318
0.009919863711083872	3127928.7805089704
0.009921866244737284	3128621.228000527
0.009923868774339923	3129314.0385590573
0.009925871299892317	3130005.4633075222
0.0099278738213954	3130698.9668828673
0.009929876338847708	3131390.176527709
0.009931878852249108	3132084.4184592944
0.009933881361600398	3132780.0663241283
0.00993588386690264	3133473.066730024
0.009937886368153575	3134160.7762367944
0.009939888865353604	3134846.2000844195
0.009941891358504054	3135529.2187370392
0.009943893847605191	3136209.406045791
0.009945896332655023	3136889.9047028976
0.009947898813654078	3137571.089260385
0.009949901290604088	3138255.9420521725
0.009951903763503987	3138938.9583410956
0.009953906232352846	3139620.3511582073
0.00995590869715146	3140299.5703588873
0.00995791115790063	3140977.6000678726
0.009959913614599821	3141655.445415277
0.009961916067248106	3142333.093073686
0.00996391851584588	3143005.762154078
0.009965920960394477	3143665.874121547
0.009967923400893095	3144289.139860485
0.009969925837340273	3144851.2445616485
0.009971928269738006	3145402.9382335953
0.00997393069808616	3145991.756885839
0.009975933122383807	3146643.4235954457
0.009977935542630944	3147321.1021359307
0.009979937958828103	3147998.7987580798
0.009981940370975417	3148670.060380962
0.009983942779073286	3149343.433130162
0.009985945183119717	3150019.5198680386
0.009987947583116833	3150693.2870573117
0.009989949979064106	3151364.950877195
0.009991952370961269	3152040.779386206
0.009993954758807922	3152722.789162719
0.009995957142605129	3153412.242593883
0.009997959522351961	3154101.7370415237
0.009999961898049347	3154791.8619156764
0.010001964269695959	3155479.594016108
0.010003966637292725	3156177.8076799978
0.010005969000839913	3156875.070713669
0.01000797136033699	3157566.2664805227
0.010009973715783958	3158259.9995944626
0.010011976067181214	3158954.5339012225
0.010013978414528094	3159648.7600484677
0.010015980757825395	3160340.740378301
0.010017983097072719	3161033.0061318637
0.010019985432269535	3161728.3805017336
0.010021987763417303	3162421.3241034416
0.010023990090514827	3163113.811238048
0.010025992413562243	3163806.179675767
0.010027994732560077	3164499.7783497996
0.010029997047507271	3165193.531305307
0.01003199935840595	3165884.900227319
0.010034001665253721	3166577.7067357544
0.010036003968051647	3167267.196638962
0.01003800626680013	3167938.2669184715
0.010040008561498899	3168601.628492877
0.01004201085214769	3169272.568174179
0.010044013138746371	3169958.693896674
0.010046015421295077	3170642.4243916175
0.010048017699795133	3171313.1969671734
0.010050019974243882	3171979.4083208065
0.010052022244643584	3172650.852327963
0.010054024510993045	3173330.2407503496
0.01005602677329412	3174010.2384672775
0.010058029031544291	3174682.446530089
0.010060031285744217	3175351.1750424053
0.01006203353589483	3176020.2772100423
0.010064035781996794	3176694.7131473664
0.010066038024047586	3177371.049047947
0.010068040262048931	3178045.958201203
0.010070042496000433	3178708.9230894595
0.010072044725903685	3179347.9551119166
0.01007404695175563	3180029.6106945556
0.01007604917355813	3180733.933444938
0.010078051391311316	3181425.685387673
0.010080053605015057	3182105.7392900554
0.010082055814668556	3182776.697257992
0.010084058020271944	3183459.424731158
0.010086060221826416	3184147.0929719177
0.010088062419331844	3184832.513333541
0.010090064612786361	3185511.2797579826
0.010092066802191435	3186191.5993847786
0.010094068987547195	3186877.3997269603
0.010096071168854307	3187563.016991032
0.010098073346110245	3188244.38144376
0.01010007551931687	3188923.9699995816
0.010102077688474582	3189606.4846987724
0.010104079853583114	3190298.570154982
0.01010608201464087	3191001.802380508
0.01010808417164918	3191696.090097504
0.010110086324608844	3192386.0409279657
0.010112088473518662	3193080.153501024
0.010114090618378502	3193779.0598045387
0.0101160927591881	3194475.5848010317
0.010118094895949847	3195171.105243903
0.010120097028661882	3195866.294421813
0.010122099157323408	3196561.1220857403
0.010124101281935223	3197255.5739968996
0.010126103402498523	3197954.3687421307
0.010128105519012776	3198661.992759707
0.010130107631475854	3199363.7416997035
0.010132109739890018	3200062.746345237
0.010134111844255535	3200764.4730138853
0.010136113944571737	3201468.8014437254
0.010138116040837166	3202171.103500407
0.010140118133053282	3202872.8146945857
0.010142120221221148	3203574.06538734
0.010144122305339702	3204275.718718596
0.010146124385407481	3204977.788124919
0.01014812646142608	3205680.2103980947
0.010150128533396561	3206382.0530631947
0.010152130601317198	3207082.5758356764
0.010154132665187592	3207783.391459588
0.010156134725008807	3208485.5238190335
0.010158136780781373	3209187.166181658
0.010160138832504759	3209888.0739182127
0.010162140880177504	3210588.730435027
0.010164142923801201	3211288.9512806996
0.010166144963376648	3211990.0943273795
0.010168146998902783	3212688.0340788993
0.01017014903037801	3213382.3951048814
0.010172151057804722	3214074.134988535
0.010174153081182519	3214767.008472813
0.010176155100511402	3215462.140190471
0.010178157115789909	3216161.7249878976
0.010180159127019237	3216867.3640630716
0.010182161134200049	3217570.057484713
0.010184163137331947	3218269.6376758777
0.010186165136412937	3218969.9646116905
0.010188167131445545	3219667.871412296
0.010190169122429371	3220364.912226223
0.010192171109364549	3221072.61509672
0.010194173092248553	3221780.2243379788
0.01019617507108444	3222481.124732094
0.010198177045871282	3223180.1357233855
0.01020017901660974	3223881.9813402817
0.010202180983297024	3224584.6569145056
0.01020418294593606	3225285.981387373
0.010206184904526313	3225991.265445069
0.010208186859067919	3226695.6441812967
0.01021018880955875	3227395.7424481977
0.010212190756001197	3228094.8548978562
0.010214192698394865	3228796.940223279
0.010216194636739617	3229499.8741069133
0.010218196571033993	3230201.864335073
0.010220198501279856	3230904.6265934804
0.010222200427477202	3231606.510043234
0.0102242023496259	3232305.7106955033
0.010226204267723688	3233004.73995169
0.010228206181773229	3233706.9408886605
0.010230208091774386	3234409.224587673
0.01023220999772663	3235110.348766275
0.010234211899628231	3235810.9124267306
0.01023621379748145	3236510.708457049
0.010238215691286287	3237209.2671558782
0.010240217581042608	3237905.0007452965
0.010242219466747889	3238600.972821647
0.010244221348405186	3239296.674113132
0.010246223226013833	3239990.842804348
0.0102482250995741	3240684.802444843
0.010250226969083724	3241377.3562842193
0.010252228834544833	3242070.3092885897
0.010254230695957559	3242760.834612448
0.01025623255332177	3243450.4801580845
0.010258234406635603	3244139.766381253
0.010260236255900923	3244831.25629443
0.010262238101118124	3245522.1937332875
0.010264239942286545	3246213.0302346293
0.01026624177940459	3246903.1242812164
0.01026824361247412	3247591.3776785783
0.010270245441495665	3248274.586023742
0.010272247266468297	3248956.664135274
0.010274249087391085	3249624.708755564
0.010276250904264957	3250256.9568606094
0.010278252717090847	3250843.6770981713
0.01028025452586782	3251361.678769378
0.010282256330594952	3251733.5012494083
0.010284258131273169	3251889.5146471467
0.010286259927904065	3251653.6620119116
0.010288261720485916	3251980.1473183385
0.010290263509017787	3251542.5943561066
0.010292265293501145	3250793.8031169795
0.010294267073936518	3251043.0117366235
0.01029626885032311	3251687.5473426576
0.010298270622659459	3252366.808802174
0.010300272390947558	3253064.7488134126
0.010302274155187542	3253762.7759731747
0.010304275915379408	3254463.0813765326
0.010306277671520897	3255158.756977754
0.010308279423614003	3255856.7869021758
0.01031028117165926	3256559.4509515823
0.010312282915655868	3257264.8149111257
0.010314284655602498	3257970.0832323134
0.010316286391500082	3258672.8460549735
0.01031828812335048	3259373.581824248
0.010320289851151961	3260074.062789313
0.010322291574903867	3260776.3534138165
0.010324293294607255	3261480.743351329
0.010326295010262526	3262184.996710541
0.010328296721869815	3262887.3938958347
0.010330298429426727	3263587.3947343864
0.010332300132935655	3264287.360761795
0.010334301832396068	3264992.027518314
0.010336303527809029	3265699.171144083
0.010338305219171746	3266408.0355357337
0.010340306906485816	3267116.6375837144
0.010342308589752167	3267825.2809542213
0.010344310268970135	3268536.0760025084
0.010346311944138658	3269246.180750802
0.010348313615258665	3269955.0594950947
0.01035031528233029	3270663.5559376315
0.01035231694535433	3271373.0010469146
0.01035431860432839	3272083.0770192617
0.010356320259254204	3272792.5629398674
0.010358321910131502	3273501.512979547
0.010360323556961346	3274209.68153943
0.010362325199741612	3274918.7486129827
0.010364326838472965	3275628.03018151
0.0103663284731562	3276337.258685594
0.010368330103791982	3277045.530207107
0.010370331730378187	3277753.6273870715
0.010372333352915876	3278461.9552369914
0.010374334971404917	3279170.6653029285
0.010376336585846638	3279879.302632663
0.010378338196238781	3280587.23272
0.010380339802582806	3281294.7894359045
0.010382341404878051	3282002.501021731
0.010384343003125976	3282710.8199153193
0.010386344597324324	3283418.71201905
0.010388346187474288	3284126.1263595563
0.010390347773576135	3284833.2399887
0.010392349355629998	3285540.6249824744
0.010394350933634947	3286247.9996714047
0.010396352507591116	3286955.270321486
0.0103983540774993	3287662.1788597945
0.010400355643359633	3288368.982820406
0.010402357205170654	3289075.5922584883
0.010404358762933823	3289782.344750533
0.010406360316648875	3290488.9685213347
0.010408361866315547	3291195.369078318
0.010410363411933701	3291901.4957578084
0.010412364953503606	3292607.677115997
0.010414366491024996	3293313.724103413
0.010416368024498402	3294019.638320655
0.010418369553923026	3294725.300602248
0.010420371079299799	3295430.9997789836
0.010422372600628057	3296136.5061468263
0.010424374117908598	3296841.9160498306
0.010426375631140091	3297547.0290782563
0.010428377140323733	3298252.079561179
0.010430378645459258	3298957.110829536
0.010432380146546667	3299662.024911104
0.010434381643584895	3300366.7355723307
0.01043638313657554	3301071.144508388
0.010438384625518198	3301775.461243596
0.01044038611041274	3302479.7594164754
0.010442387591258238	3303184.0056001395
0.010444389068056281	3303888.033211771
0.010446390540806075	3304591.767317692
0.010448392009507751	3305294.4055364174
0.010450393474160647	3305995.010272859
0.010452394934765427	3306692.515798256
0.010454396391322887	3307389.021243299
0.010456397843832363	3308089.862076139
0.010458399292292394	3308801.9456819636
0.010460400736704971	3309512.7530376464
0.010462402177069433	3310217.9176196507
0.010464403613386308	3310919.9594806773
0.010466405045654536	3311625.138511928
0.010468406473873983	3312331.3484651535
0.010470407898046642	3313038.155848764
0.010472409318170917	3313744.7218757123
0.010474410734246811	3314450.2486897088
0.010476412146274056	3315153.069068979
0.010478413554254381	3315854.747824649
0.01048041495818659	3316551.6048561856
0.010482416358070148	3317244.917076336
0.01048441775390559	3317939.165615393
0.010486419145693315	3318637.84928402
0.010488420533433854	3319339.5127486414
0.010490421917125344	3320041.4034619015
0.01049242329676872	3320741.352097094
0.010494424672364376	3321438.0821975763
0.010496426043912845	3322131.7603767193
0.010498427411412268	3322823.7401771448
0.010500428774863707	3323515.002207165
0.010502430134267562	3324206.894154681
0.010504431489624096	3324898.0466120527
0.010506432840932115	3325588.4780742694
0.010508434188191619	3326276.5211607623
0.010510435531403538	3326961.148219707
0.010512436870568402	3327644.020065187
0.010514438205684751	3328328.1982064485
0.010516439536752985	3329015.3169029863
0.010518440863773234	3329698.399763021
0.010520442186746429	3330369.0492885136
0.010522443505670975	3331022.7622925746
0.010524444820547539	3331659.6641553366
0.010526446131376783	3332292.717009163
0.010528447438157909	3332863.6129836477
0.010530448740891584	3333254.5359629416
0.010532450039577142	3333406.144419117
0.010534451334214849	3332831.2921195324
0.010536452624804838	3332975.443997344
0.010538453911346977	3333616.131728795
0.010540455193841263	3334162.4975610483
0.010542456472287833	3334680.4533917434
0.010544457746686683	3335158.782588594
0.010546459017037683	3335642.2610092126
0.010548460283340699	3333116.6996321683
0.010550461545596131	3325596.9383177846
0.010552462803804109	3321175.276517034
0.010554464057963706	3313772.9842548966
0.010556465308075717	3312718.745448934
0.010558466554140408	3306345.7681378215
0.010560467796157382	3308721.7497011996
0.010562469034126637	3309078.0376184457
0.010564470268047377	3304105.2719240547
0.010566471497921065	3285248.287746047
0.010568472723747564	3269011.5322263576
0.010570473945525682	3246073.7123379577
0.01057247516325555	3237294.404769888
0.01057447637693903	3236700.487004779
0.010576477586574923	3237849.343482219
0.010578478792162699	3238729.6861685743
0.010580479993702227	3238921.5966085778
0.010582481191194834	3239628.26852775
0.010584482384640121	3240315.4909543903
0.01058648357403769	3240984.8613613416
0.010588484759386877	3241654.767960598
0.010590485940688479	3242295.028407106
0.010592487117943425	3242921.173677489
0.01059448829115092	3243499.621651905
0.010596489460309633	3243980.9667905346
0.010598490625420894	3244386.125844748
0.0106004917864855	3244906.295878963
0.01060249294350292	3245389.605009382
0.010604494096471557	3245934.506954985
0.010606495245393142	3246396.640592856
0.010608496390267142	3246804.445120141
0.010610497531094089	3247405.015531842
0.010612498667872918	3248119.9812236666
0.010614499800604561	3248842.1048157513
0.01061650092928862	3249536.032127203
0.010618502053925623	3250214.3199250293
0.010620503174514776	3250896.0651286966
0.010622504291056078	3251595.9388847775
0.010624505403550326	3252300.6025066837
0.010626506511997256	3252988.7261697617
0.010628507616396601	3253673.3674624865
0.010630508716748492	3254365.1588145844
0.010632509813053066	3255067.0885447003
0.010634510905310585	3255771.182590779
0.010636511993519986	3256455.1189454305
0.010638513077682203	3257149.031015391
0.010640514157797364	3257852.438250582
0.010642515233865208	3258540.6287902296
0.010644516305884403	3259240.288605265
0.01064651737385734	3259943.2197047076
0.01064851843778296	3260631.221487722
0.010650519497661659	3261321.536114646
0.010652520553491576	3262020.986299444
0.010654521605274705	3262726.1589040905
0.01065652265301118	3263428.4457081463
0.0106585236967006	3264131.089002783
0.010660524736341506	3264837.4820726905
0.010662525771935093	3265522.7753688223
0.010664526803482555	3266207.3788399063
0.010666527830982965	3266902.3126057214
0.010668528854434858	3267611.884770848
0.010670529873839301	3268318.3062221264
0.010672530889197352	3269014.467359382
0.010674531900508618	3269714.5413867855
0.010676532907771766	3270415.3488092315
0.010678533910987196	3271120.824679674
0.010680534910155838	3271828.0057632066
0.010682535905278224	3272532.3497289694
0.01068453689635236	3273237.595014084
0.010686537883379709	3273942.6161052436
0.010688538866359473	3274648.1485425136
0.010690539845292849	3275354.4427349963
0.010692540820178105	3276059.462465758
0.01069454179101684	3276774.3960036095
0.010696542757808257	3277479.675595106
0.010698543720552487	3278178.3541563447
0.010700544679249266	3278879.712043299
0.010702545633899123	3279583.75743909
0.010704546584502192	3280289.8627843075
0.010706547531058474	3280994.798073256
0.010708548473566372	3281697.626326497
0.01071054941202775	3282401.236529898
0.01071255034644234	3283107.0259945826
0.010714551276810008	3283812.14932837
0.010716552203130092	3284515.896877227
0.01071855312540259	3285219.1037436607
0.010720554043629097	3285923.6519224574
0.01072255495780842	3286628.8919533268
0.010724555867940156	3287336.1461688206
0.010726556774024572	3288045.4384077345
0.010728557676063132	3288753.621224196
0.010730558574054373	3289467.307954267
0.010732559467997895	3290169.2672823262
0.01073456035789423	3290879.0542730577
0.010736561243744176	3291585.0815165737
0.010738562125547867	3292290.544745265
0.010740563003303973	3293005.0326487957
0.010742563877012626	3293707.351187262
0.010744564746674226	3294411.8681546045
0.010746565612289835	3295120.918604261
0.010748566473857859	3295827.550580705
0.01075056733137883	3296539.7554213195
0.010752568184853144	3297243.4670616593
0.010754569034280539	3297947.5889395885
0.01075656987966128	3298660.3825063407
0.010758570720994834	3299367.106393482
0.0107605715582812	3300073.391697133
0.010762572391520913	3300779.805731079
0.010764573220713572	3301483.617229939
0.010766574045859442	3302189.9132456854
0.01076857486695879	3302896.8792568743
0.010770575684011352	3303602.688083341
0.010772576497016727	3304308.9235453545
0.010774577305975315	3305015.6768024936
0.01077657811088698	3305722.2300014826
0.010778578911751992	3306429.1700553657
0.010780579708570217	3307135.591399142
0.010782580501340722	3307841.972459723
0.010784581290065503	3308548.745420246
0.010786582074743629	3309255.15101572
0.010788582855374835	3309961.4838899593
0.010790583631958589	3310667.9139975975
0.010792584404495688	3311374.0777590703
0.010794585172987061	3312080.442757038
0.010796585937430983	3312786.603767892
0.010798586697827453	3313492.5811591246
0.010800587454177401	3314198.72105187
0.010802588206481356	3314904.765151882
0.010804588954738526	3315610.6883858903
0.010806589698948377	3316316.5962001346
0.010808590439111837	3317021.08195137
0.010810591175228644	3317726.2110161223
0.010812591907299328	3318426.08980816
0.010814592635322823	3319110.0701065077
0.010816593359299664	3319780.078757236
0.010818594079229985	3320444.4975619838
0.010820594795113781	3321106.809399795
0.010822595506950526	3321779.1039429996
0.010824596214740882	3322471.2175117065
0.010826596918484449	3323177.683290821
0.01082859761818176	3323883.4119145204
0.010830598313831086	3324581.682857307
0.010832599005434955	3325272.263526837
0.01083459969299217	3325954.6632170803
0.01083660037650326	3326631.672751073
0.010838601055966499	3327330.5758389547
0.010840601731383749	3328040.1119168103
0.010842602402754874	3328745.158236418
0.010844603070079877	3329449.7703866325
0.010846603733356896	3330154.6881268
0.01084860439258779	3330859.6418745997
0.010850605047772695	3331573.6761320666
0.010852605698911744	3332280.384700524
0.010854606346002939	3332984.3539251536
0.010856606989047748	3333689.479890575
0.010858607628046298	3334399.7326669595
0.010860608262999524	3335111.0993357077
0.010862608893904899	3335819.1551883095
0.010864609520764018	3336527.6398679516
0.010866610143576746	3337237.0145099103
0.01086861076234322	3337946.4857947524
0.010870611377063171	3338654.5288092294
0.010872611987736468	3339363.151551187
0.010874612594363774	3340073.4003883973
0.010876613196944426	3340782.8099596575
0.01087861379547829	3341490.427122619
0.010880614389966162	3342198.445566334
0.01088261498040778	3342907.750370379
0.010884615566803405	3343617.016005399
0.01088661614915158	3344325.9334460185
0.010888616727453232	3345036.2667576936
0.010890617301709427	3345746.719018576
0.010892617871919497	3346456.723773248
0.01089461843808238	3347165.960530805
0.010896619000198742	3347875.8711822205
0.010898619558269113	3348585.881141931
0.010900620112293894	3349295.6847326923
0.01090262066227162	3350007.300239474
0.010904621208202691	3350722.0837983456
0.01090662175008764	3351429.489381593
0.01090862228792673	3352136.1195047903
0.010910622821719432	3352845.1112083658
0.01091262335146548	3353555.501708036
0.01091462387716527	3354264.5901029427
0.010916624398819469	3354971.0798814744
0.010918624916427012	3355682.094743464
0.010920625429988567	3356391.7851001495
0.010922625939503865	3357098.216920791
0.010924626444973039	3357804.4151248154
0.010926626946395825	3358513.9434804632
0.010928627443772088	3359224.58947175
0.010930627937102493	3359933.66987556
0.010932628426387042	3360640.9886647393
0.010934628911625069	3361349.287776449
0.010936629392815908	3362064.291914758
0.010938629869961422	3362779.3487033434
0.010940630343061345	3363492.712918371
0.010942630812114613	3364205.478613199
0.010944631277121359	3364918.230419273
0.010946631738082115	3365630.236428777
0.010948632194997544	3366342.5601433436
0.010950632647866583	3367055.427157151
0.01095263309668897	3367769.0843882305
0.010954633541465366	3368482.734042535
0.010956633982195638	3369195.503813446
0.01095863441888045	3369907.2986553255
0.010960634851518476	3370618.8861549054
0.010962635280110511	3371330.7698293612
0.010964635704656556	3372041.937887559
0.010966636125156876	3372751.465619275
0.010968636541610807	3373456.6466802224
0.01097063695401888	3374158.5131536685
0.01097263736238123	3374855.185418401
0.010974637766697588	3375548.5622080974
0.010976638166966627	3376238.015623851
0.010978638563190209	3376907.265602385
0.010980638955368462	3377543.564908476
0.010982639343501126	3378102.706738114
0.010984639727586603	3378458.4207369518
0.010986640107626355	3378480.6527217366
0.010988640483620382	3377920.111266598
0.010990640855569217	3377671.1239083246
0.010992641223470864	3378329.191754377
0.010994641587326522	3378925.7209613696
0.010996641947136855	3379515.4858045373
0.010998642302901861	3380248.617584074
0.011000642654620078	3380985.2873370587
0.011002643002292572	3381698.641418087
0.011004643345919076	3382400.664207434
0.011006643685499987	3383107.7664722707
0.011008644021034509	3383828.099131541
0.011010644352523176	3384541.440579701
0.011012644679966647	3385257.7484518304
0.011014645003364128	3385976.582173845
0.01101664532271509	3386692.4334315932
0.011018645638020456	3387409.734606317
0.011020645949280367	3388127.5605598516
0.011022646256494949	3388844.8841488305
0.011024646559663011	3389562.4788115188
0.011026646858784683	3390279.7782417187
0.011028647153861164	3390997.0058782944
0.011030647444892317	3391714.7394189793
0.01103264773187695	3392432.068176013
0.01103464801481599	3393149.471151142
0.011036648293709171	3393866.8594976687
0.011038648568557295	3394584.108054968
0.011040648839359027	3395301.559762869
0.011042649106114771	3396018.8485540464
0.011044649368825321	3396736.096103434
0.011046649627490279	3397460.9379473124
0.011048649882108848	3398173.360183874
0.01105065013268196	3398889.3932046737
0.011052650379209612	3399606.342435258
